##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26755839226206	37.0	37.0	37.0	37.0	37.0
2	36.188870370629814	37.0	37.0	37.0	37.0	37.0
3	36.33409242464375	37.0	37.0	37.0	37.0	37.0
4	36.36912660135773	37.0	37.0	37.0	37.0	37.0
5	36.395414024725646	37.0	37.0	37.0	37.0	37.0
6	36.36661984529095	37.0	37.0	37.0	37.0	37.0
7	36.29635294189558	37.0	37.0	37.0	37.0	37.0
8	36.38843520932024	37.0	37.0	37.0	37.0	37.0
9	36.383555273147785	37.0	37.0	37.0	37.0	37.0
10-14	36.394833340727715	37.0	37.0	37.0	37.0	37.0
15-19	36.38191485307019	37.0	37.0	37.0	37.0	37.0
20-24	36.37585526601611	37.0	37.0	37.0	37.0	37.0
25-29	36.313059626369196	37.0	37.0	37.0	37.0	37.0
30-34	36.250242235484905	37.0	37.0	37.0	37.0	37.0
35-39	36.20877522903933	37.0	37.0	37.0	37.0	37.0
40-44	36.172993467891175	37.0	37.0	37.0	37.0	37.0
45-49	36.079873184362974	37.0	37.0	37.0	37.0	37.0
50-54	36.08052242753714	37.0	37.0	37.0	37.0	37.0
55-59	36.07562705325121	37.0	37.0	37.0	37.0	37.0
60-64	36.02744736650966	37.0	37.0	37.0	37.0	37.0
65-69	36.02745345422359	37.0	37.0	37.0	37.0	37.0
70-74	35.9709906544295	37.0	37.0	37.0	37.0	37.0
75-79	36.03126065293382	37.0	37.0	37.0	37.0	37.0
80-84	36.02829078636917	37.0	37.0	37.0	37.0	37.0
85-89	36.00538389852149	37.0	37.0	37.0	37.0	37.0
90-94	35.96441162413438	37.0	37.0	37.0	37.0	37.0
95-99	35.92936640891423	37.0	37.0	37.0	37.0	37.0
100-104	35.90986247089137	37.0	37.0	37.0	37.0	37.0
105-109	35.861768551812574	37.0	37.0	37.0	37.0	37.0
110-114	35.80993739501933	37.0	37.0	37.0	37.0	37.0
115-119	35.74582416676493	37.0	37.0	37.0	37.0	37.0
120-124	35.63987224751315	37.0	37.0	37.0	37.0	37.0
125-129	35.52430665154402	37.0	37.0	37.0	37.0	37.0
130-134	35.34263186171432	37.0	37.0	37.0	37.0	37.0
135-139	35.1226961073339	37.0	37.0	37.0	29.8	37.0
140-144	34.87801431407469	37.0	37.0	37.0	25.0	37.0
145-149	34.672134493922535	37.0	37.0	37.0	25.0	37.0
150	34.502271988314746	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2547	45-49	-0.04727725104131508
2547	50-54	0.00253927307895907
2547	55-59	-0.035191481309368555
2547	60-64	-0.023352520133791188
2547	65-69	0.004123240006933315
2547	70-74	-0.02707929798165054
2547	75-79	0.02215371586261483
2547	80-84	-0.03277685132773911
2547	85-89	0.011129666539112293
2547	90-94	-0.022945364419214798
2547	95-99	0.01715674247967769
2547	100-104	0.004698129753556657
2547	105-109	0.003493804804115541
2547	110-114	0.04781975932156968
2547	115-119	-0.03832274522870449
2547	120-124	0.010820912259084992
2547	125-129	0.020751848428226083
2547	130-134	0.022519858692326977
2547	135-139	-0.029082267100804415
2547	140-144	-0.030512002927615356
2547	145-149	-0.06822333978043815
2547	150	0.051344408685991993
2548	1	-0.020785426545344876
2548	2	-0.010591710147849653
2548	3	-0.056090948805625374
2548	4	0.005867760302173508
2548	5	0.050754020792183496
2548	6	-0.044067724208190384
2548	7	0.00975253548467947
2548	8	-0.027628831240761542
2548	9	-0.04230937745165164
2548	10-14	0.003954960091881787
2548	15-19	0.0014180814954301013
2548	20-24	-0.021374090003796198
2548	25-29	-0.008103654230538382
2548	30-34	-0.010792818575950491
2548	35-39	6.590479485453216E-4
2548	40-44	0.01723775424495244
2548	45-49	-0.003200953844292087
2548	50-54	0.020767264057035106
2548	55-59	-0.01859147663226679
2548	60-64	0.007122515846170074
2548	65-69	0.01048858948072251
2548	70-74	-0.023270050663377617
2548	75-79	0.020874235335341496
2548	80-84	-0.0367752716364933
2548	85-89	-0.03739368997821657
2548	90-94	-0.0026981868792574915
2548	95-99	-0.03099050852442531
2548	100-104	0.028995216493584053
2548	105-109	0.00716912885104648
2548	110-114	0.0036500443089551027
2548	115-119	-0.04862191585492326
2548	120-124	-0.016185716977545894
2548	125-129	-0.0475705956696828
2548	130-134	-0.010327463000734838
2548	135-139	0.029625602640813042
2548	140-144	-0.02360775457373876
2548	145-149	0.05560502747181317
2548	150	0.0352757812332527
2549	1	-0.016785211888340257
2549	2	-0.01897332333832935
2549	3	-0.0021116248745585153
2549	4	-0.01150109349413242
2549	5	-0.031739347240836935
2549	6	-0.014543414662256282
2549	7	0.03221495314060263
2549	8	-0.011323607672864
2549	9	0.013086083750657451
2549	10-14	-0.010061526332385995
2549	15-19	-0.017648694799639486
2549	20-24	-0.0048624962498351465
2549	25-29	0.01446185388725496
2549	30-34	0.011382394721472622
2549	35-39	0.015943294783966167
2549	40-44	-0.014780689966151783
2549	45-49	0.02579728793280367
2549	50-54	0.045888908214671176
2549	55-59	0.03264799744850677
2549	60-64	-0.024898767299596614
2549	65-69	-0.0031265602245653668
2549	70-74	0.017659236864638217
2549	75-79	0.021420178042525606
2549	80-84	-0.05180801521409251
2549	85-89	0.0069941338909202955
2549	90-94	-0.010023740333757303
2549	95-99	-0.010355232808755943
2549	100-104	-0.022469109597231807
2549	105-109	-0.00364691273491502
2549	110-114	0.02176726284296393
2549	115-119	-0.04568465822747214
2549	120-124	0.01573305307617545
2549	125-129	-0.03401114777899039
2549	130-134	-0.0013636669641812205
2549	135-139	-0.06492147228621548
2549	140-144	-0.03721084898855764
2549	145-149	-0.07577495710451387
2549	150	0.08982830643568462
2550	1	0.012430369844473432
2550	2	-0.004472963259964047
2550	3	-0.0027754969545341623
2550	4	-0.052551819659342414
2550	5	0.022816253533640918
2550	6	-0.03936666651835452
2550	7	-0.07653139003009102
2550	8	-0.0565191785512269
2550	9	0.013934846726357364
2550	10-14	-0.03219007464344514
2550	15-19	-0.006781206601736756
2550	20-24	-0.022021910537660006
2550	25-29	0.006076999185786747
2550	30-34	-0.004108718613302642
2550	35-39	0.030270173857189775
2550	40-44	0.02120375319533707
2550	45-49	0.02728008136847393
2550	50-54	0.0337249610406829
2550	55-59	0.03741142362021321
2550	60-64	0.01635794873791241
2550	65-69	0.06032921409305203
2550	70-74	0.04482027348881701
2550	75-79	0.06969682568187352
2550	80-84	0.022939095817861244
2550	85-89	0.03597650835846622
2550	90-94	0.03649851832172146
2550	95-99	0.024713371847184362
2550	100-104	0.018066845037765233
2550	105-109	0.004756555336470569
2550	110-114	0.006713807481624201
2550	115-119	-0.035191053072018974
2550	120-124	0.04168229431127912
2550	125-129	-0.017768097798125382
2550	130-134	0.0732140690936518
2550	135-139	0.023930610503981598
2550	140-144	0.10484563967330018
2550	145-149	0.06480205306056774
2550	150	0.12493460866269857
2551	1	0.07210225350010546
2551	2	0.0354831173325465
2551	3	-0.00427135542749113
2551	4	-0.004826278365861469
2551	5	-0.03249973372552262
2551	6	0.008073742659135519
2551	7	0.03826181046142807
2551	8	0.041125805219479616
2551	9	-0.005140868806662979
2551	10-14	0.024833451687477748
2551	15-19	0.013180291465310745
2551	20-24	0.03006757321267628
2551	25-29	0.014676004430619116
2551	30-34	-0.021343750969911923
2551	35-39	0.008414034301068796
2551	40-44	0.016756013267219316
2551	45-49	0.01643507652055831
2551	50-54	0.023083999812605782
2551	55-59	0.054408703573741946
2551	60-64	0.02273041428686895
2551	65-69	0.034807246142278814
2551	70-74	0.020694959392486112
2551	75-79	0.032811934422070976
2551	80-84	-0.045564736400827144
2551	85-89	0.038374424621473224
2551	90-94	0.010447058711548607
2551	95-99	-0.03579392976234175
2551	100-104	-0.019683890794432557
2551	105-109	0.011761422679754219
2551	110-114	0.0228650404999442
2551	115-119	-0.02332769953184055
2551	120-124	0.005565011006133602
2551	125-129	0.007475942150435344
2551	130-134	0.06176989318022663
2551	135-139	7.640143503451213E-4
2551	140-144	-0.012533713985931172
2551	145-149	-0.01278259310595331
2551	150	0.05304688837905758
2552	1	0.08033383242802472
2552	2	-0.008970714393313983
2552	3	-0.023207892070772118
2552	4	0.011734221128108402
2552	5	0.046894507090911475
2552	6	-0.0025393567824849583
2552	7	-0.014330830011267892
2552	8	0.03751976003673718
2552	9	0.02947757739203638
2552	10-14	0.027976573368604818
2552	15-19	0.02043776501529493
2552	20-24	0.008205223002761386
2552	25-29	0.04467905514807313
2552	30-34	0.025239601339144713
2552	35-39	0.009643995845102893
2552	40-44	0.044208035989449
2552	45-49	0.02131467718620428
2552	50-54	0.04830875382932476
2552	55-59	0.04229621151903018
2552	60-64	0.016354472619617866
2552	65-69	0.07242606535876206
2552	70-74	0.009551253852244201
2552	75-79	0.09181209716474825
2552	80-84	0.03234089972590937
2552	85-89	0.05978886501984704
2552	90-94	0.03404438355687489
2552	95-99	0.032552525053354486
2552	100-104	0.0718358185777106
2552	105-109	0.04746245189235054
2552	110-114	0.022669727828827035
2552	115-119	0.024770596688497903
2552	120-124	0.0701130093829363
2552	125-129	0.02992843945188639
2552	130-134	0.0869631583809678
2552	135-139	0.01786180487933109
2552	140-144	0.06052964411403394
2552	145-149	0.07961120269372657
2552	150	0.09996123086659736
2553	1	0.033869914836643034
2553	2	0.05635914734045855
2553	3	0.05814742116037763
2553	4	0.06060395578995781
2553	5	0.03833002671474617
2553	6	0.047288124917834296
2553	7	-0.010130020863535094
2553	8	-0.005613686887279812
2553	9	0.011406619319657807
2553	10-14	0.019582581315191305
2553	15-19	0.027877382420854246
2553	20-24	0.012994022431115582
2553	25-29	0.03364304664060569
2553	30-34	0.028004335935264635
2553	35-39	0.005852431948618175
2553	40-44	-0.00559901509048899
2553	45-49	0.014370257573737888
2553	50-54	0.061442001502754806
2553	55-59	0.05363107926035582
2553	60-64	0.029915482169421637
2553	65-69	0.05659216445862825
2553	70-74	-0.006610885930186328
2553	75-79	0.018533384663790287
2553	80-84	0.005248619520578757
2553	85-89	0.024891030314698526
2553	90-94	0.06710429154829711
2553	95-99	0.030571548310298624
2553	100-104	0.012397738554042803
2553	105-109	0.038731766783755006
2553	110-114	0.051661514481516235
2553	115-119	0.003927319412390773
2553	120-124	0.04271868669249557
2553	125-129	0.035942323114163344
2553	130-134	0.12152151647044462
2553	135-139	0.0917670706799214
2553	140-144	0.08418509309133526
2553	145-149	0.05604087475878572
2553	150	0.08972305741521325
2554	1	0.07677703764841937
2554	2	0.026244388362691495
2554	3	-0.010481230141529352
2554	4	0.05899645655377839
2554	5	0.015347381106515456
2554	6	0.0674329954835855
2554	7	0.022610557875601955
2554	8	0.04217949692755951
2554	9	0.004021058958159074
2554	10-14	0.01920455169921098
2554	15-19	0.02559237872547726
2554	20-24	0.010004096783326588
2554	25-29	0.029721012216747056
2554	30-34	0.038778085039908206
2554	35-39	0.005499222115112445
2554	40-44	0.02755261464694314
2554	45-49	0.03356421552071254
2554	50-54	0.043866743404059605
2554	55-59	0.036289507636766416
2554	60-64	0.03602994862705344
2554	65-69	0.06345007064859232
2554	70-74	0.05336956710268481
2554	75-79	0.04784988683803704
2554	80-84	0.012870496315350977
2554	85-89	0.08080727711068647
2554	90-94	0.03685641154003605
2554	95-99	0.023437267195930644
2554	100-104	8.187815302420631E-4
2554	105-109	0.042104598577608954
2554	110-114	-2.0220681829385967E-4
2554	115-119	0.006947342674259005
2554	120-124	0.04147667281670664
2554	125-129	0.02583870813631961
2554	130-134	0.05968161850708498
2554	135-139	0.010465439163503731
2554	140-144	0.0034912685592090043
2554	145-149	-0.01462243616722958
2554	150	0.060850989509546594
2555	1	0.056285635900110265
2555	2	0.02297709371209322
2555	3	-0.013760726521276467
2555	4	-0.00127470374364691
2555	5	-0.032354655736043014
2555	6	0.02385555061724176
2555	7	-0.01638141005451388
2555	8	-8.512673233127543E-4
2555	9	0.052097813539838
2555	10-14	0.02551270303681008
2555	15-19	0.016652476220890833
2555	20-24	0.007234836443757331
2555	25-29	0.010595024712706902
2555	30-34	-0.0172504021861144
2555	35-39	0.014717218567696477
2555	40-44	0.03390768870484351
2555	45-49	0.02893335006979214
2555	50-54	0.052295508522675505
2555	55-59	0.02436364783616085
2555	60-64	-0.010493252553402499
2555	65-69	0.056472799497484516
2555	70-74	0.0160276109583819
2555	75-79	0.020779861689767642
2555	80-84	0.02097402781939195
2555	85-89	0.01197755190537464
2555	90-94	0.030622524145115904
2555	95-99	-0.03327572145365565
2555	100-104	0.017334380482083134
2555	105-109	0.014621965605556397
2555	110-114	0.04215198833155398
2555	115-119	0.00819961404771874
2555	120-124	0.025473627993861214
2555	125-129	0.04593151846758303
2555	130-134	0.09444085933323976
2555	135-139	0.00499894224709152
2555	140-144	0.13886242969804385
2555	145-149	0.1523374411672762
2555	150	0.13791908851058565
2556	1	0.041754502620392486
2556	2	0.10524015230296868
2556	3	0.041476753004225486
2556	4	0.008786981934569837
2556	5	0.02788465101456694
2556	6	0.04768149448283765
2556	7	0.05240664567746478
2556	8	0.07502980222635358
2556	9	0.04867487189896735
2556	10-14	0.04407311895003119
2556	15-19	0.0418359336038705
2556	20-24	0.03125943296078049
2556	25-29	0.028074296090814244
2556	30-34	0.02271416842167895
2556	35-39	0.07502985137813312
2556	40-44	0.07469540193878998
2556	45-49	0.05923621429018766
2556	50-54	0.08677017324535541
2556	55-59	0.061279843726069316
2556	60-64	0.015966322912134956
2556	65-69	0.03974142927588531
2556	70-74	0.03619215414356347
2556	75-79	0.07397283088410234
2556	80-84	0.020854428492775412
2556	85-89	0.050217912321024016
2556	90-94	0.005718830381596263
2556	95-99	0.06097084735516489
2556	100-104	0.0763474930742376
2556	105-109	0.05953048392607485
2556	110-114	0.11715081727654564
2556	115-119	0.03182256240200587
2556	120-124	0.10076875756185188
2556	125-129	0.11506319587539338
2556	130-134	0.16663536711369886
2556	135-139	0.11372542608758351
2556	140-144	0.20253321209364827
2556	145-149	0.13041325270839366
2556	150	-0.0022066989172273566
2557	1	0.10334121156471099
2557	2	0.08285826573725785
2557	3	-0.010023738518128766
2557	4	0.01619803392475916
2557	5	0.0542138541924686
2557	6	-0.018559787240704395
2557	7	0.03327466323925421
2557	8	0.08656705287098987
2557	9	-0.0041841305042140675
2557	10-14	-0.003599536756347277
2557	15-19	0.032862879484795826
2557	20-24	0.009087407084635402
2557	25-29	0.020677670472032617
2557	30-34	-0.0081268327817412
2557	35-39	0.05769865067719593
2557	40-44	0.03945316628798423
2557	45-49	0.023441177292838233
2557	50-54	0.06397008734888487
2557	55-59	0.02580746443691595
2557	60-64	0.02814236236362433
2557	65-69	0.07324368240377765
2557	70-74	0.03674356579379179
2557	75-79	-0.006927827997401437
2557	80-84	-0.0107534203797357
2557	85-89	0.055406293930310824
2557	90-94	0.0026231990905429825
2557	95-99	0.03050331876794843
2557	100-104	0.04616987333947975
2557	105-109	0.04479928924715182
2557	110-114	0.04928926544236134
2557	115-119	0.009913156043879212
2557	120-124	0.005587877003932817
2557	125-129	0.038249245111018126
2557	130-134	0.09290810560626284
2557	135-139	0.0307315867437552
2557	140-144	0.08283896513864875
2557	145-149	0.05466079005069702
2557	150	0.033840700315721506
2558	1	0.034769202272634914
2558	2	0.01742597628390996
2558	3	-0.040191511407968505
2558	4	-0.001889787953118116
2558	5	-0.028015346714965972
2558	6	0.026229052457537705
2558	7	-0.0472496026246958
2558	8	7.604964387226687E-4
2558	9	0.003141425426143485
2558	10-14	0.006266344373671018
2558	15-19	0.02388130104892383
2558	20-24	-0.01106369911073557
2558	25-29	0.017351380473726863
2558	30-34	-7.93313903486137E-4
2558	35-39	0.015633561757226744
2558	40-44	0.04023657885975496
2558	45-49	0.013813215940260193
2558	50-54	0.03593129665785
2558	55-59	0.03438293727894148
2558	60-64	0.02446241206629196
2558	65-69	0.050993413516287944
2558	70-74	0.039442846058094005
2558	75-79	0.02719160407703214
2558	80-84	9.85529378546346E-4
2558	85-89	0.05476742761857878
2558	90-94	0.008644130235609282
2558	95-99	0.004353045393891364
2558	100-104	0.03768460806644924
2558	105-109	0.0671632948613663
2558	110-114	0.061833581671969284
2558	115-119	0.05321226209554908
2558	120-124	0.07693952253352165
2558	125-129	0.08183000898647208
2558	130-134	0.14601026052324784
2558	135-139	0.14175006600007833
2558	140-144	0.1832850665019805
2558	145-149	0.17324677278497091
2558	150	0.27422368534556796
2559	1	0.0618400374032575
2559	2	0.032534765871027105
2559	3	0.029470816865341476
2559	4	0.03182285262026596
2559	5	0.005704834215187304
2559	6	-0.004630729477348439
2559	7	0.05590195958907174
2559	8	0.053932347219472376
2559	9	-0.0029051866676965687
2559	10-14	0.01638710312843017
2559	15-19	0.011696383766548024
2559	20-24	0.025783463059205758
2559	25-29	0.010830331488286049
2559	30-34	0.04540016289734439
2559	35-39	0.022283303425481904
2559	40-44	0.05761668767309658
2559	45-49	0.027350156893277244
2559	50-54	0.03926024164099573
2559	55-59	0.02811278423956054
2559	60-64	-0.010991336943426688
2559	65-69	0.058089684508836115
2559	70-74	0.03809355105406098
2559	75-79	0.080584502772858
2559	80-84	0.03805235156664821
2559	85-89	0.032988413690944185
2559	90-94	0.045541452272601646
2559	95-99	0.05685550807145745
2559	100-104	0.041048845453829585
2559	105-109	0.05924413648723714
2559	110-114	0.06998087707470546
2559	115-119	-0.0031236967566243834
2559	120-124	0.061749103871648
2559	125-129	0.05144464862684117
2559	130-134	0.15185889348100545
2559	135-139	0.054976681802948235
2559	140-144	0.0971461561998197
2559	145-149	0.1419169191181382
2559	150	0.1944786394173974
2560	1	0.031294915684732416
2560	2	0.04434972450214758
2560	3	0.06776835279517002
2560	4	0.026755736814784825
2560	5	0.03999104176236301
2560	6	0.061881563044849486
2560	7	0.011195426418922239
2560	8	0.035017022093661865
2560	9	0.05962468098727669
2560	10-14	0.028252634052691405
2560	15-19	0.03280252921616977
2560	20-24	0.00985813868722829
2560	25-29	0.03915592898726317
2560	30-34	0.023319660689146815
2560	35-39	0.028444729712752803
2560	40-44	0.021483644708872873
2560	45-49	0.031603263714082175
2560	50-54	0.06057113784581247
2560	55-59	0.030601458420072447
2560	60-64	0.017879348728506272
2560	65-69	0.020257211693909483
2560	70-74	0.042541333150417415
2560	75-79	0.06821513644540289
2560	80-84	0.024278146821423263
2560	85-89	0.05362450907664851
2560	90-94	0.06065770854282704
2560	95-99	0.06464875337069032
2560	100-104	0.1017384072640155
2560	105-109	0.07357321195200939
2560	110-114	0.07481295308347313
2560	115-119	0.0523122961781084
2560	120-124	0.06724872115697877
2560	125-129	0.0751310925190225
2560	130-134	0.14660884334575286
2560	135-139	0.07709755443823951
2560	140-144	0.14358466786273283
2560	145-149	0.11186251578036632
2560	150	0.23012462330169114
2561	1	0.02150747865535152
2561	2	0.0052140668516997835
2561	3	0.02484906192677272
2561	4	0.017274519206459615
2561	5	0.010299448752078888
2561	6	0.004374915169563565
2561	7	-0.011214929544813401
2561	8	0.007100189609857921
2561	9	-0.04365735524409331
2561	10-14	0.02360953080794559
2561	15-19	0.019685796150540114
2561	20-24	-0.004875544037680868
2561	25-29	-0.010653875712954175
2561	30-34	0.011657082740306635
2561	35-39	0.005858103424259298
2561	40-44	0.038159318872125425
2561	45-49	0.009819801142093354
2561	50-54	0.06428474900769743
2561	55-59	0.02963130611938425
2561	60-64	0.03300618149105361
2561	65-69	0.044371430202204465
2561	70-74	0.035956385046013395
2561	75-79	0.052581589445267696
2561	80-84	-0.012145413895879642
2561	85-89	0.0475366908552175
2561	90-94	0.043297221129925845
2561	95-99	0.024667414728568815
2561	100-104	0.040521449793509134
2561	105-109	0.07716340622575046
2561	110-114	0.08603086922584424
2561	115-119	0.004397435886865253
2561	120-124	0.10627116095871258
2561	125-129	0.10954706310834439
2561	130-134	0.09667503662473109
2561	135-139	0.16287065805818912
2561	140-144	0.14840255318576112
2561	145-149	0.1457260112124672
2561	150	0.04232120394723893
2562	1	0.009439430668869875
2562	2	0.033054858135685095
2562	3	0.02821541035243058
2562	4	0.011572330432358058
2562	5	0.005952347755034282
2562	6	-0.007149718626102697
2562	7	0.018780792296382742
2562	8	0.02658709758612332
2562	9	-0.015594199118815766
2562	10-14	0.04110017799193599
2562	15-19	-0.006517276247215875
2562	20-24	0.008008076269746311
2562	25-29	0.02960527821237946
2562	30-34	0.019473198056282115
2562	35-39	0.06112167126158141
2562	40-44	0.022060521156532786
2562	45-49	0.05113372220070289
2562	50-54	0.06794819235235394
2562	55-59	0.05547364283488321
2562	60-64	0.02610705282696557
2562	65-69	0.032938385973274364
2562	70-74	0.09872799259203902
2562	75-79	0.06486309020474579
2562	80-84	0.023430528429152275
2562	85-89	0.05005589689075407
2562	90-94	0.0721783606046813
2562	95-99	0.04054109534647665
2562	100-104	0.0622210644581358
2562	105-109	0.08134234683716102
2562	110-114	0.14735417948137552
2562	115-119	0.05317890270951864
2562	120-124	0.10460876976470956
2562	125-129	0.0704595604298035
2562	130-134	0.15868560926828224
2562	135-139	0.13943561881530542
2562	140-144	0.08977752037726816
2562	145-149	0.16729667009077787
2562	150	0.32017174649566726
2563	1	0.038071618917634
2563	2	0.014751856633651528
2563	3	-0.0395196077342419
2563	4	0.01274691135076722
2563	5	-0.016000994515415812
2563	6	-0.002579912467965073
2563	7	0.009944758485737282
2563	8	0.030377348086709333
2563	9	-0.008867775630598373
2563	10-14	-0.01563866134846137
2563	15-19	0.007114858190114148
2563	20-24	0.010507941028023993
2563	25-29	0.009156261213590255
2563	30-34	0.02014089486380044
2563	35-39	0.017882764349337776
2563	40-44	0.033608341103153805
2563	45-49	0.010259461506976209
2563	50-54	0.03329958491831775
2563	55-59	0.028659428916519403
2563	60-64	0.05138209210649336
2563	65-69	0.04583283129780824
2563	70-74	0.013370756894566682
2563	75-79	0.07537796354584714
2563	80-84	0.0031958693280458306
2563	85-89	0.024548202042687706
2563	90-94	0.11182441079213135
2563	95-99	0.018607964306497138
2563	100-104	0.03328828927487848
2563	105-109	0.05101121717373047
2563	110-114	0.10473380515738029
2563	115-119	0.05305585488424924
2563	120-124	0.09231489571616436
2563	125-129	0.14495351587832772
2563	130-134	0.19159978053981774
2563	135-139	0.14664086008121302
2563	140-144	0.2109263124549443
2563	145-149	0.1583951556967378
2563	150	0.2966115371182525
2564	1	0.01507753074579199
2564	2	0.0072115387072670956
2564	3	-0.0046794165715411395
2564	4	0.029581455402727386
2564	5	0.004070757452652174
2564	6	0.04432184838407949
2564	7	0.005767738641033304
2564	8	0.015147146981661308
2564	9	0.031407899760992564
2564	10-14	0.0016420092193811797
2564	15-19	0.021145301055852883
2564	20-24	0.027159654042669956
2564	25-29	0.04175690889415051
2564	30-34	0.03198773022504753
2564	35-39	0.04667551399658976
2564	40-44	0.043343798989887716
2564	45-49	0.06335887589540334
2564	50-54	0.07539731462300381
2564	55-59	0.07932816541726595
2564	60-64	0.0760040090121592
2564	65-69	0.11710902849735305
2564	70-74	0.10211187763919582
2564	75-79	0.11653125526155605
2564	80-84	0.050299385145230247
2564	85-89	0.07596957395778503
2564	90-94	0.08216861138253506
2564	95-99	0.09209326762711356
2564	100-104	0.10083367993625814
2564	105-109	0.06349484859141796
2564	110-114	0.12435951858913796
2564	115-119	0.040037281584694995
2564	120-124	0.09860713916885544
2564	125-129	0.11891948423121335
2564	130-134	0.19743080184858286
2564	135-139	0.1586114351270851
2564	140-144	0.1561208103250138
2564	145-149	0.22456193518431178
2564	150	0.08197425999195218
2565	1	-9.582559138578972E-4
2565	2	0.010512329648982188
2565	3	-0.03416264202347463
2565	4	-0.0038127494034441156
2565	5	-0.0018918872935813624
2565	6	-0.022522323533387123
2565	7	-0.04156783870912051
2565	8	-0.05153755805386595
2565	9	-0.014021027467215674
2565	10-14	-0.0020386238011553814
2565	15-19	0.008336621132521316
2565	20-24	0.008185885584140351
2565	25-29	-0.014761946424577843
2565	30-34	0.04245956786622429
2565	35-39	0.07239581305510967
2565	40-44	0.055581444148216974
2565	45-49	0.04858200052334638
2565	50-54	0.04399709473744906
2565	55-59	0.028326718033660825
2565	60-64	0.060305372753489905
2565	65-69	0.09118917478379984
2565	70-74	0.08113761152704768
2565	75-79	0.10239838697538772
2565	80-84	0.058800784723231914
2565	85-89	0.11396484754385483
2565	90-94	0.06715052363337293
2565	95-99	0.043192907533594393
2565	100-104	0.07983493997181768
2565	105-109	0.06970726377868175
2565	110-114	0.08086478154886834
2565	115-119	0.0889018917655946
2565	120-124	0.11194352873287272
2565	125-129	0.1271428162564021
2565	130-134	0.19641749427904642
2565	135-139	0.17510810936077092
2565	140-144	0.1831217551347919
2565	145-149	0.16249795597314431
2565	150	0.17371134528699628
2566	1	-0.001256346869347169
2566	2	0.053834996971133364
2566	3	0.09670528974930193
2566	4	-0.008921216163145118
2566	5	0.02599956520134583
2566	6	-0.057837777125882894
2566	7	-0.055967049071774966
2566	8	0.021011420922086188
2566	9	0.026170922624046966
2566	10-14	0.02316593709765158
2566	15-19	-0.012403678168418253
2566	20-24	0.012468929794259509
2566	25-29	0.01651555731912424
2566	30-34	0.012652373048602783
2566	35-39	0.011488306522238645
2566	40-44	0.04642273471175429
2566	45-49	0.028866152779102094
2566	50-54	0.043372763893891886
2566	55-59	0.02019098101300898
2566	60-64	0.04371580005371811
2566	65-69	0.060655974263497114
2566	70-74	0.059374127823915046
2566	75-79	0.08847618883386588
2566	80-84	0.033091703393580474
2566	85-89	0.08145663426269323
2566	90-94	0.101522468736988
2566	95-99	0.06989556901064731
2566	100-104	0.0883838027125492
2566	105-109	0.07948987770408422
2566	110-114	0.11343368486236471
2566	115-119	0.0829735426845346
2566	120-124	0.14908099808714326
2566	125-129	0.0921476359691411
2566	130-134	0.17565385265797318
2566	135-139	0.1698034146723515
2566	140-144	0.16110821325450075
2566	145-149	0.22660346040187562
2566	150	0.3392229243878049
2567	1	0.07345876389235428
2567	2	-0.00566580732063926
2567	3	0.009119014823539828
2567	4	-0.03940473605533157
2567	5	-0.06337576125435618
2567	6	-0.027308917401853705
2567	7	-0.008955288644358461
2567	8	0.03334646980056277
2567	9	-0.0871472815858425
2567	10-14	-0.001794121659912662
2567	15-19	-0.024353142379958115
2567	20-24	-0.008499215259931248
2567	25-29	-0.015565552847156994
2567	30-34	-0.016816342764535364
2567	35-39	-0.012753897314468077
2567	40-44	-0.006684749212809038
2567	45-49	-0.030008171505876646
2567	50-54	0.036341999956349014
2567	55-59	0.06571327745469802
2567	60-64	0.06804341866670427
2567	65-69	0.08688331994614629
2567	70-74	0.06132929071156923
2567	75-79	0.0535105859002698
2567	80-84	0.05615855973881878
2567	85-89	0.09283232676474285
2567	90-94	0.03583691918911569
2567	95-99	0.03517741578578182
2567	100-104	0.08505357720780182
2567	105-109	0.10474429477230274
2567	110-114	0.037016619020960206
2567	115-119	0.07326832289925989
2567	120-124	0.12041013258362909
2567	125-129	0.07267189634455917
2567	130-134	0.06451600114799305
2567	135-139	0.061331129313082045
2567	140-144	0.11246692857443463
2567	145-149	0.08536288416411253
2567	150	0.10487054416547892
2568	1	0.0012428430219344477
2568	2	0.005155525168021313
2568	3	0.012998546585500037
2568	4	-0.04202270823883936
2568	5	-0.025311239291497145
2568	6	-0.022712878816868454
2568	7	-0.017102609743190555
2568	8	-0.008926406158181521
2568	9	0.03241300074456177
2568	10-14	0.011558173922686876
2568	15-19	0.011134984682499294
2568	20-24	0.013771267886184546
2568	25-29	0.018609725244196795
2568	30-34	0.04437971438876076
2568	35-39	0.04020161633552988
2568	40-44	0.039398548062706595
2568	45-49	0.040726091610352455
