##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2332	65-69	0.06720921300161109
2332	70-74	0.08984609342846994
2332	75-79	0.03658538493503727
2332	80-84	0.12274607903761847
2332	85-89	0.08659598478544694
2332	90-94	0.06142284902067274
2332	95-99	0.04661409331020394
2332	100-104	0.06997291275402517
2332	105-109	0.0775815317312123
2332	110-114	0.09524559362984775
2332	115-119	0.04037647956355528
2332	120-124	0.04531261527354502
2332	125-129	0.012059906618759442
2332	130-134	0.03983578086789663
2332	135-139	0.10002153015496873
2332	140-144	0.08216845293276265
2332	145-149	-0.08553179423964963
2332	150	-6.536820770719487E-5
2333	1	0.058414866621824046
2333	2	0.011440993235730446
2333	3	0.02927241689189941
2333	4	0.02899313370777179
2333	5	0.06155786752278658
2333	6	0.03197295236187614
2333	7	0.09256685980531643
2333	8	0.04897653046312911
2333	9	0.09481092078760156
2333	10-14	0.07241708167583738
2333	15-19	0.04099970583297363
2333	20-24	0.08835757549108791
2333	25-29	0.06388973517129415
2333	30-34	0.0800082082796294
2333	35-39	0.06389836297707063
2333	40-44	0.07657728237478523
2333	45-49	0.0995760190066477
2333	50-54	0.09865277537279127
2333	55-59	0.09481911286489719
2333	60-64	0.0532949097263824
2333	65-69	0.056702981609447534
2333	70-74	0.09682369806218105
2333	75-79	0.06594225454201563
2333	80-84	0.11022859723328082
2333	85-89	0.07899134357243298
2333	90-94	0.055935558572073774
2333	95-99	0.025359205500087967
2333	100-104	0.04045737188353371
2333	105-109	0.053679477188843805
2333	110-114	0.08214907485978529
2333	115-119	-0.0015147439481140168
2333	120-124	0.08923066085939979
2333	125-129	0.04547284337926527
2333	130-134	0.09116711745525663
2333	135-139	0.13081245516663387
2333	140-144	0.0424362179283051
2333	145-149	-0.11079354006349007
2333	150	-0.0238090400336759
2334	1	-0.050510400180939996
2334	2	-0.08113252187188635
2334	3	0.07377328597186761
2334	4	0.011521916513636654
2334	5	0.017293221290550775
2334	6	-0.018991097743182195
2334	7	0.07412451413421195
2334	8	0.04661424260347502
2334	9	0.06772057027913547
2334	10-14	0.04443721180545168
2334	15-19	0.03661440107145353
2334	20-24	0.05265848769053605
2334	25-29	0.050817924058996766
2334	30-34	0.06601304572133415
2334	35-39	0.06578415724680298
2334	40-44	0.051026178865321015
2334	45-49	0.07537605911741707
2334	50-54	0.07759470604069207
2334	55-59	0.08089434408181262
2334	60-64	0.025197320355403008
2334	65-69	0.021945695340050975
2334	70-74	0.03812916322245741
2334	75-79	0.034329968483632456
2334	80-84	0.0619328102818244
2334	85-89	0.08211220685193155
2334	90-94	0.011437252828685018
2334	95-99	0.019939221308455046
2334	100-104	0.02200445813983265
2334	105-109	0.002395748331032621
2334	110-114	0.07039210695877074
2334	115-119	-0.04778480418473663
2334	120-124	0.016385835081969446
2334	125-129	0.005030181477543749
2334	130-134	1.0624606967013506E-4
2334	135-139	0.0783412680595319
2334	140-144	0.06935323739848798
2334	145-149	-0.1381974885756918
2334	150	-0.042862014046470165
2335	1	-0.021646826358505677
2335	2	0.06593613900678008
2335	3	0.041301417175588995
2335	4	-0.013534051582524853
2335	5	0.030297605923855997
2335	6	0.06763761600404194
2335	7	0.042031983182958754
2335	8	0.03468792857090364
2335	9	0.012701512743767296
2335	10-14	0.07009318031901302
2335	15-19	0.06269323595450516
2335	20-24	0.07715287793757142
2335	25-29	0.065871728469034
2335	30-34	0.06563299601678807
2335	35-39	0.07490902644447317
2335	40-44	0.0725806745400277
2335	45-49	0.05126598576628538
2335	50-54	0.09530167038599302
2335	55-59	0.09932924923518271
2335	60-64	0.048297203571280534
2335	65-69	0.052712148987716034
2335	70-74	0.08079592720963547
2335	75-79	0.04632076628151083
2335	80-84	0.09706173738612733
2335	85-89	0.10061031680293553
2335	90-94	0.023990120233804646
2335	95-99	0.053348571423690316
2335	100-104	0.04305733278003032
2335	105-109	0.045107629142073336
2335	110-114	0.11585906655663081
2335	115-119	-0.040302764001488356
2335	120-124	0.026138144006516484
2335	125-129	0.005495618632934907
2335	130-134	0.0018064541344102736
2335	135-139	0.05942858024269526
2335	140-144	0.045608986475905056
2335	145-149	-0.08200608366772855
2335	150	-0.0499547919921568
2336	1	0.0339375578080805
2336	2	0.13434629960883626
2336	3	-0.026867833777075134
2336	4	0.04375166683684739
2336	5	0.008797007517365785
2336	6	0.030997536432927575
2336	7	0.01626028173677696
2336	8	0.010620663388088758
2336	9	0.0407882822231187
2336	10-14	0.04673465935132981
2336	15-19	6.998074947617283E-4
2336	20-24	0.06114154805139549
2336	25-29	0.04112514272809875
2336	30-34	0.03147815840807766
2336	35-39	0.036518438837624956
2336	40-44	0.03516958530073566
2336	45-49	0.04304759007498404
2336	50-54	0.0645907738299556
2336	55-59	0.0629533799572286
2336	60-64	0.04683993037352252
2336	65-69	0.053279888052031765
2336	70-74	0.05247992705192672
2336	75-79	0.03119905746410012
2336	80-84	0.056299328783190106
2336	85-89	0.08730413574357954
2336	90-94	-0.02937971289709651
2336	95-99	0.034673515418809586
2336	100-104	0.017643589523707703
2336	105-109	0.04119356554387821
2336	110-114	0.054070977366393436
2336	115-119	-0.017427390072150217
2336	120-124	0.02550593646888899
2336	125-129	0.017105456317658252
2336	130-134	-0.0352037901369755
2336	135-139	0.05221211223363298
2336	140-144	0.039937957918048994
2336	145-149	-0.1933117198204073
2336	150	0.06858619096642826
2337	1	0.07391730089469917
2337	2	0.05414544956152412
2337	3	0.023248963418140534
2337	4	0.03623006721019806
2337	5	0.06006433831370117
2337	6	0.06734653432210536
2337	7	0.07438939743486372
2337	8	0.09576995987511339
2337	9	0.04569950630620667
2337	10-14	0.0801345751482927
2337	15-19	0.07645335621410254
2337	20-24	0.07498550559119366
2337	25-29	0.10488512335140143
2337	30-34	0.08294730295791908
2337	35-39	0.07917445048129679
2337	40-44	0.09581568768714277
2337	45-49	0.07403102650397386
2337	50-54	0.08375916038650644
2337	55-59	0.07280586641611819
2337	60-64	0.08092211954346595
2337	65-69	0.049297873139387605
2337	70-74	0.10590697352392198
2337	75-79	0.1023965539510101
2337	80-84	0.1213849978011794
2337	85-89	0.07503308069392034
2337	90-94	0.019295144868031855
2337	95-99	0.03384537215255534
2337	100-104	0.041548478719512616
2337	105-109	0.02248895662993533
2337	110-114	0.07882603115110953
2337	115-119	0.019081949205975945
2337	120-124	0.04480347516068406
2337	125-129	-0.01204253725767046
2337	130-134	0.016485452344539908
2337	135-139	0.04985974477197885
2337	140-144	0.048517889032730466
2337	145-149	-0.08549603177090148
2337	150	0.04589681397753509
2338	1	0.052013244883461596
2338	2	0.021686148840224462
2338	3	0.06342745467316036
2338	4	0.07083591312211723
2338	5	-0.014808414856560148
2338	6	0.015622493173786722
2338	7	0.0734024682806762
2338	8	0.030584032866180166
2338	9	0.03916566154509127
2338	10-14	0.035337028918121405
2338	15-19	0.056440787397804115
2338	20-24	0.04602366508723321
2338	25-29	0.05718977357570765
2338	30-34	0.05727211862323145
2338	35-39	0.04516212046409862
2338	40-44	0.05727612069662058
2338	45-49	0.04421557403547638
2338	50-54	0.08716091117918268
2338	55-59	0.038575017425316105
2338	60-64	0.029950541333185754
2338	65-69	0.055511073049380855
2338	70-74	0.0428715710250529
2338	75-79	0.003572368933909331
2338	80-84	0.06923050096344951
2338	85-89	0.01815356751490782
2338	90-94	6.26401417449074E-4
2338	95-99	-0.00346076562207287
2338	100-104	-0.010695133299158499
2338	105-109	-0.0024705654809693556
2338	110-114	0.0718556838130553
2338	115-119	-0.07393267313493368
2338	120-124	-0.029760665006364206
2338	125-129	-0.06670679606317975
2338	130-134	-0.1081482310244084
2338	135-139	0.02426137808285489
2338	140-144	-0.01677718759223268
2338	145-149	-0.20924543924284222
2338	150	-0.13619349775599687
2339	1	0.0509399830528352
2339	2	-0.022259052587187966
2339	3	0.10220691478306776
2339	4	0.07227503985269834
2339	5	0.07347087797477769
2339	6	0.04179693258053874
2339	7	0.09775150656562914
2339	8	0.06146327612821523
2339	9	0.09800880085298758
2339	10-14	0.043990284659990664
2339	15-19	0.017963142052302317
2339	20-24	0.03439069891602031
2339	25-29	0.04095420159991647
2339	30-34	0.06887819578506793
2339	35-39	0.02957347784271036
2339	40-44	0.03584574270254137
2339	45-49	0.05496487660550997
2339	50-54	0.055063035026513774
2339	55-59	0.052358169077194816
2339	60-64	0.045232637358616046
2339	65-69	0.01620779839208808
2339	70-74	0.052646900967268095
2339	75-79	0.023697728388647477
2339	80-84	0.09251767502883013
2339	85-89	0.08889330813920537
2339	90-94	0.023176416361962993
2339	95-99	0.031051406717416796
2339	100-104	0.03163401686785505
2339	105-109	0.044132237047328715
2339	110-114	0.09457248591287737
2339	115-119	0.016864239428194594
2339	120-124	0.06264028297685087
2339	125-129	0.06077603836575918
2339	130-134	0.0846001459454655
2339	135-139	0.14970904937575114
2339	140-144	0.07706371142722901
2339	145-149	-0.042143026634903435
2339	150	0.16077621194336444
2340	1	0.02241936605939543
2340	2	-0.0010730675066810136
2340	3	-0.018393499868501806
2340	4	-0.02570315425622738
2340	5	0.0666197347893771
2340	6	0.014818846625090032
2340	7	-0.036791970340914304
2340	8	0.02465144609867309
2340	9	0.018461089516513596
2340	10-14	0.019056564240514717
2340	15-19	0.019571134404394286
2340	20-24	0.016479060305485405
2340	25-29	0.007028092876581127
2340	30-34	0.009662314016409823
2340	35-39	0.04654740684659231
2340	40-44	0.04482812601933972
2340	45-49	0.01802371304488304
2340	50-54	0.02744917582273132
2340	55-59	0.04152889914161051
2340	60-64	-0.03807179443560216
2340	65-69	-0.003983182620025616
2340	70-74	-0.001938956605989972
2340	75-79	0.011892760728748897
2340	80-84	0.07949181433114205
2340	85-89	0.05910945380865229
2340	90-94	-0.04099919958315468
2340	95-99	-0.05357780237392973
2340	100-104	0.022051860072515694
2340	105-109	0.025586113859269233
2340	110-114	0.08220531782940554
2340	115-119	-0.04957436149592098
2340	120-124	0.03622166198426413
2340	125-129	0.0011252618269637082
2340	130-134	-0.02304829311842127
2340	135-139	0.05600930556033745
2340	140-144	0.013850728614464458
2340	145-149	-0.16065293263941527
2340	150	-0.11098564295831181
2341	1	0.06997072560970707
2341	2	-0.00778063911688065
2341	3	0.028811160809532055
2341	4	0.02933385776032793
2341	5	0.05469128604377005
2341	6	0.06623886211182395
2341	7	0.08520524459645173
2341	8	0.06404757505281111
2341	9	0.03454283460998653
2341	10-14	0.05405080451430422
2341	15-19	0.06215196973199255
2341	20-24	0.056647852945779675
2341	25-29	0.06743761498659495
2341	30-34	0.10181438831449441
2341	35-39	0.081825849378383
2341	40-44	0.0745473254253497
2341	45-49	0.076722668168415
2341	50-54	0.07164608038813469
2341	55-59	0.06067548775854448
2341	60-64	0.05715187094900642
2341	65-69	0.06655440775907806
2341	70-74	0.07420572325519714
2341	75-79	0.08856499327191614
2341	80-84	0.09321485992777667
2341	85-89	0.07325381182622692
2341	90-94	0.01328144805543019
2341	95-99	0.060677575760465174
2341	100-104	0.035726923883594
2341	105-109	0.0699536592758534
2341	110-114	0.10536666664098249
2341	115-119	0.034653771460540383
2341	120-124	0.07620837398520308
2341	125-129	0.05123202787214609
2341	130-134	0.04305852231859575
2341	135-139	0.07492156971428443
2341	140-144	0.06272804405626431
2341	145-149	-0.08457166553152007
2341	150	0.009105046838605801
2342	1	0.032727509961901546
2342	2	-0.031353447653508226
2342	3	0.008871521774111102
2342	4	-0.003132433193535178
2342	5	0.01797350108095941
2342	6	0.019686844574110296
2342	7	0.038878354437393625
2342	8	0.012387398274263717
2342	9	-0.019728979922689405
2342	10-14	0.03827889488558611
2342	15-19	0.028352231996876753
2342	20-24	0.01712459445470671
2342	25-29	-0.020559361960110323
2342	30-34	0.022433623742280417
2342	35-39	0.018310208581176823
2342	40-44	0.02773448445597637
2342	45-49	0.02435733918614602
2342	50-54	0.03533152268485651
2342	55-59	0.026302130667879453
2342	60-64	0.02941753927401436
2342	65-69	0.005993521263718549
2342	70-74	0.014627809562369976
2342	75-79	0.00320866337872161
2342	80-84	0.036124959127967315
2342	85-89	0.061763406516860186
2342	90-94	0.012104879721420048
2342	95-99	0.0076991475479673
2342	100-104	0.007515029870631906
2342	105-109	-0.0023766743611162156
2342	110-114	0.03340946987223958
2342	115-119	-0.05934366595123919
2342	120-124	0.06442967750175654
2342	125-129	0.011375572852571736
2342	130-134	-0.048681284886676224
2342	135-139	0.06842915237277225
2342	140-144	0.05128571730624287
2342	145-149	-0.07722822866027457
2342	150	0.0949075073236969
2343	1	0.1021052421537405
2343	2	0.05536681542741917
2343	3	0.02523443590126817
2343	4	-0.0027253217873024482
2343	5	-0.00430019636016965
2343	6	0.11974642908332811
2343	7	0.07224688512093991
2343	8	0.04305010054539338
2343	9	0.03622512320693261
2343	10-14	0.017430409498118138
2343	15-19	0.04574770713146137
2343	20-24	0.040006457048676225
2343	25-29	0.04078183297115601
2343	30-34	0.011582847859074263
2343	35-39	0.013486638016516395
2343	40-44	0.0237971558973058
2343	45-49	0.006892386339913514
2343	50-54	0.03095866792480706
2343	55-59	0.027880762457350272
2343	60-64	0.004735050598036139
2343	65-69	0.020873190199139913
2343	70-74	0.005845693215469794
2343	75-79	-0.031002821115464485
2343	80-84	0.06449173883721926
2343	85-89	0.048909061491919203
2343	90-94	-0.004518965149372889
2343	95-99	-0.005585091311800738
2343	100-104	0.029259531890382107
2343	105-109	0.012770454910587148
2343	110-114	0.08662375671582367
2343	115-119	-0.023192350941869222
2343	120-124	-0.014527583705657321
2343	125-129	-0.07011180669383066
2343	130-134	-0.026555017110140966
2343	135-139	-0.008923643257304548
2343	140-144	-0.08387813120087628
2343	145-149	-0.18596201732598416
2343	150	0.00258772329036816
2344	1	0.04870611576759387
2344	2	0.0741906464893205
2344	3	0.04334612289328277
2344	4	0.017342440409208848
2344	5	0.11016861027489
2344	6	0.017810394203110036
2344	7	0.06191582889828595
2344	8	0.043628809998182305
2344	9	0.045020986515005745
2344	10-14	0.07275346910510194
2344	15-19	0.06731387532684607
2344	20-24	0.0531441166321045
2344	25-29	0.04175134353072707
2344	30-34	0.05018934695575439
2344	35-39	0.03735743167721495
2344	40-44	0.043775224485479214
2344	45-49	0.016671094799264097
2344	50-54	0.02894121811846162
2344	55-59	0.05038705189049608
2344	60-64	0.034684040906299174
2344	65-69	0.011776680633474257
2344	70-74	0.0437655524967937
2344	75-79	0.031471248869202384
2344	80-84	0.08117501017505191
2344	85-89	0.016871962824687614
2344	90-94	0.0036833521247388035
2344	95-99	-0.003085491053887779
2344	100-104	-0.03033046696479147
2344	105-109	0.012416541246373924
2344	110-114	0.10289816167963295
2344	115-119	-0.029120271767396844
2344	120-124	0.006220372760765258
2344	125-129	0.004333900052543527
2344	130-134	0.02546418895950353
2344	135-139	0.0708024553593063
2344	140-144	0.0243499564282601
2344	145-149	-0.11408707793775363
2344	150	-0.02592932109708812
2345	1	0.05006820091787034
2345	2	0.025794667776409597
2345	3	0.029775785136408217
2345	4	0.03298666956646912
2345	5	0.015668702908229193
2345	6	0.03147306763462865
2345	7	0.046179710563833964
2345	8	0.05160563594656509
2345	9	0.019501394444610298
2345	10-14	1.3568188459345265E-4
2345	15-19	0.020831977643588573
2345	20-24	0.009343138528812744
2345	25-29	0.006211461425102982
2345	30-34	0.013019981301241046
2345	35-39	0.025476196786698324
2345	40-44	0.026641569102466178
2345	45-49	0.024893399097642543
2345	50-54	0.04335852583641042
2345	55-59	0.04891097891542273
2345	60-64	0.02501788586618403
2345	65-69	0.028343034204219464
2345	70-74	0.008379854893924232
2345	75-79	0.02552984410008463
2345	80-84	0.08531052322563681
2345	85-89	0.03780746073008601
2345	90-94	0.006441491952031697
2345	95-99	0.00897726886716299
2345	100-104	0.0074586937200038506
2345	105-109	-0.012582309766841604
2345	110-114	0.07714899252209761
2345	115-119	-0.031158937494865313
2345	120-124	8.939200128139646E-4
2345	125-129	-0.004818220322221123
2345	130-134	-0.09909615094531432
2345	135-139	-0.035927618709266085
2345	140-144	-0.02350690636866659
2345	145-149	-0.15841727459667254
2345	150	0.011726161224949294
2346	1	0.07419465707060624
2346	2	-0.008078637792756638
2346	3	-0.12776093042180037
2346	4	0.019759958788007737
2346	5	0.043436388219703304
2346	6	0.035295241938491984
2346	7	0.01860680361194511
2346	8	0.013816407472624803
2346	9	0.014116313223539123
2346	10-14	0.02910222410750407
2346	15-19	0.012387217964743513
2346	20-24	0.01931639549648878
2346	25-29	0.04838986441162518
2346	30-34	0.05356559402042649
2346	35-39	0.02316918017832137
2346	40-44	0.021564231580853743
2346	45-49	0.003043821077682196
2346	50-54	0.033987799944995345
2346	55-59	0.051554931838033724
2346	60-64	-2.2106123781640008E-4
2346	65-69	-0.04592920865878369
2346	70-74	0.021984848912936172
2346	75-79	0.044088953622569704
2346	80-84	0.024811206058323876
2346	85-89	0.05656824157287588
2346	90-94	-0.034001372694667964
2346	95-99	0.010574510532080694
2346	100-104	-0.014889058355066709
2346	105-109	0.017916154549297403
2346	110-114	0.03814925728430296
2346	115-119	-0.04179158556780038
2346	120-124	0.02067432502411748
2346	125-129	-0.014770156010627034
2346	130-134	-0.019464870547714952
2346	135-139	0.02835264505348789
2346	140-144	0.037551332764813594
2346	145-149	-0.17421747757840222
2346	150	-0.06140309751338435
2347	1	0.038352344591075394
2347	2	0.03187277364435914
2347	3	0.040638296241752414
2347	4	0.0756974053446342
2347	5	0.041956898598975556
2347	6	0.10062334517269278
2347	7	0.13381851141611634
2347	8	0.03483100245463788
2347	9	0.04850614269384579
2347	10-14	0.04743544526764509
2347	15-19	0.03811696360439498
2347	20-24	0.031144537801779393
2347	25-29	0.020032368550090496
2347	30-34	0.054060405378898224
2347	35-39	0.027275441018915103
2347	40-44	0.03291960292888518
2347	45-49	0.020257332895809554
2347	50-54	0.05426961883108561
2347	55-59	0.04211236234179694
2347	60-64	0.009615211451873051
2347	65-69	0.03325094260711836
2347	70-74	0.012118059048908947
2347	75-79	0.04412373291684446
2347	80-84	0.06506379214162195
2347	85-89	0.06317843162327819
2347	90-94	-0.01280912345569618
2347	95-99	0.012869316997523583
2347	100-104	-0.0010827653181593178
2347	105-109	0.005307638849480156
2347	110-114	0.05247084853323969
2347	115-119	-0.02848811093929271
2347	120-124	0.011042912958863838
2347	125-129	0.015247102311796823
2347	130-134	-0.021902054563689433
2347	135-139	0.0705530159943848
2347	140-144	0.03401861284579866
2347	145-149	-0.06960334410783275
2347	150	-0.09535060595619171
2348	1	0.012335558352710052
2348	2	-0.009705580545897874
2348	3	-0.010521476885038794
2348	4	-0.015158997495682058
2348	5	0.016883192572322514
2348	6	0.016789261572220937
2348	7	9.954036826371748E-4
2348	8	-0.042719069782492625
2348	9	-0.06049176236872
2348	10-14	-0.02053920888305072
2348	15-19	-0.018678201279428208
2348	20-24	-0.038033609221557185
2348	25-29	-0.02977352489671148
2348	30-34	-0.015736662998406814
2348	35-39	-0.00663498707232435
2348	40-44	-0.008387447940599202
2348	45-49	-0.02385936240359854
2348	50-54	-0.01941914253985999
2348	55-59	-0.020798785995211233
2348	60-64	-0.03287859069886423
2348	65-69	-0.04621616095649017
2348	70-74	-0.05090191579310499
2348	75-79	-0.036110403331740315
2348	80-84	0.024993760454798064
2348	85-89	0.018347481136054
2348	90-94	-0.0573659160083011
2348	95-99	-0.041631802165120746
2348	100-104	-0.031148608731989214
2348	105-109	0.017607301177413603
2348	110-114	0.036143987362493135
2348	115-119	-0.045684407392045046
2348	120-124	-0.015906487942920933
2348	125-129	0.007013578634605722
2348	130-134	-0.03269335844881027
2348	135-139	0.013081420582949477
2348	140-144	0.03585526112170356
2348	145-149	-0.18012942664260123
2348	150	-0.008541193263418734
2349	1	0.01773846622274533
2349	2	-0.0210126150575789
2349	3	0.02172460400898757
2349	4	0.04039298593088603
2349	5	0.09116713626244177
2349	6	0.0013086907789698898
2349	7	0.03845374689525016
2349	8	0.04940717547365381
2349	9	0.013056407201858633
2349	10-14	0.02188121557544065
2349	15-19	0.01998190838268954
2349	20-24	0.005537688434863242
2349	25-29	0.006532604713676449
2349	30-34	0.026619338855525143
2349	35-39	0.0221897975765728
2349	40-44	0.014982471480252002
2349	45-49	0.02283011832111015
2349	50-54	0.01879882269064126
2349	55-59	0.05539129685348598
2349	60-64	0.00350549497755992
2349	65-69	0.009711630754416944
2349	70-74	0.03714693457960294
2349	75-79	0.013666401375282078
2349	80-84	0.047766614492140036
2349	85-89	0.021675576655503903
2349	90-94	0.012503348042145035
2349	95-99	0.002451100598840128
2349	100-104	0.02568182870490432
2349	105-109	0.032897000450667235
2349	110-114	0.09440986737377699
2349	115-119	-0.018496877823544366
2349	120-124	0.02933115105392403
2349	125-129	0.03427941143898039
2349	130-134	0.03514872228431898
2349	135-139	0.11391778562667554
2349	140-144	0.04325309221810869
2349	145-149	-0.030046726264281176
2349	150	0.07207695683401028
2350	1	0.08053464915641229
2350	2	0.04448179465085644
2350	3	0.010165353152459033
2350	4	0.07552697332037184
2350	5	0.04430132518287877
2350	6	0.07331805877934983
2350	7	0.052406436867066475
2350	8	0.049086184821483414
2350	9	0.013387701602141533
2350	10-14	0.022190943852244516
2350	15-19	0.029331704806935477
2350	20-24	0.02953142678533993
2350	25-29	0.038338409713823296
2350	30-34	0.05042543339697403
2350	35-39	0.05051039863944595
2350	40-44	0.048559205784414416
2350	45-49	0.03322691506319586
2350	50-54	0.09902265756792161
2350	55-59	0.05887285960163524
2350	60-64	0.052777008027767636
2350	65-69	0.04702433272880313
2350	70-74	0.06972938309932886
2350	75-79	0.061420941621236125
2350	80-84	0.05774696642034627
2350	85-89	0.06452976590438908
2350	90-94	0.03476924150386651
2350	95-99	0.02713746606549705
2350	100-104	0.0413004334554401
2350	105-109	0.0607095430258795
2350	110-114	0.0827143638975727
2350	115-119	0.035609086081528574
2350	120-124	0.06951855490719794
2350	125-129	0.00913061295965889
2350	130-134	0.04728516439730868
2350	135-139	0.0804219746084982
2350	140-144	0.039789217238727304
2350	145-149	-0.08609849022211336
2350	150	-0.015483636977570825
2351	1	0.007070355631640268
2351	2	-0.006958311580895327
2351	3	-0.04690387188281164
2351	4	-0.02131012230414342
2351	5	-0.0057664872031395475
2351	6	0.02020626441408524
2351	7	-0.054670647668409345
2351	8	0.002707820808588224
2351	9	-0.012950102327749846
2351	10-14	-0.03322646963700748
2351	15-19	-0.009549043140978597
2351	20-24	-0.012724721654201687
2351	25-29	-0.012362304269721847
2351	30-34	-0.013734381329093992
2351	35-39	-0.011912853188476902
2351	40-44	0.0032868659741325246
2351	45-49	-0.014406185920449843
2351	50-54	-0.00978265668468481
2351	55-59	-0.015426734782522544
2351	60-64	-0.03428806132115625
2351	65-69	-0.027701248267220535
2351	70-74	-0.006291706431177602
2351	75-79	-0.05224601246514737
2351	80-84	0.00632097757763006
2351	85-89	0.0218867417827866
2351	90-94	-0.05937392976890976
2351	95-99	-0.08951553988647021
2351	100-104	-0.048798954183808974
2351	105-109	-0.009031687293976631
2351	110-114	0.04254211694573229
2351	115-119	-0.05495189876322115
2351	120-124	-0.03559655668434658
2351	125-129	-0.06251112484091692
2351	130-134	-0.04414130682955175
2351	135-139	-0.06232995608601044
2351	140-144	-0.06505397755402242
2351	145-149	-0.1810790111363616
2351	150	-0.05086140173170861
2352	1	0.06277619170333537
2352	2	0.02166232726099082
2352	3	-0.025397080219441648
2352	4	-0.024448795841905735
2352	5	0.009928468852876904
2352	6	0.0141750543171284
2352	7	0.01534397939540355
2352	8	0.011788965664116802
2352	9	-0.028639783805886054
2352	10-14	-0.019512887787733746
2352	15-19	0.01684136630981925
2352	20-24	-0.03218009811086375
2352	25-29	-0.005593630263540206
2352	30-34	-0.017100086485172028
2352	35-39	-0.008819594965132183
2352	40-44	-0.041419766948415315
2352	45-49	0.0025615377686349916
2352	50-54	-0.03854821455416868
2352	55-59	-0.026745547382738266
2352	60-64	-0.011406888480401278
2352	65-69	-0.019827783952337086
2352	70-74	0.0067949049249449445
2352	75-79	-0.023495630994787575
2352	80-84	0.016139772151369414
2352	85-89	0.03275360697137586
2352	90-94	-0.0642915985529271
2352	95-99	-0.04318307826704171
2352	100-104	-0.03571057464532856
2352	105-109	-0.01765486093017188
2352	110-114	0.009188815139395956
2352	115-119	-0.0599451738262573
2352	120-124	-0.00599512207109143
2352	125-129	-0.021358322686943154
2352	130-134	-0.05977698981650548
2352	135-139	0.021395888257778495
2352	140-144	0.034751393518668294
2352	145-149	-0.1611510444882427
2352	150	0.023470617182809406
2353	1	0.07700230530408447
2353	2	0.021948615422601847
2353	3	0.008861177923115804
2353	4	0.061193638806130934
2353	5	0.05484690303678974
2353	6	0.030265073304008183
2353	7	0.029499992530411134
2353	8	0.046872554226467855
2353	9	-0.001971372654345771
2353	10-14	0.017574601963637804
2353	15-19	0.03944694710957464
2353	20-24	-0.012678077192916248
2353	25-29	0.017528607022249787
2353	30-34	0.038900116502944115
2353	35-39	0.03704712193128756
2353	40-44	0.027957700781961137
2353	45-49	0.025933336279919672
2353	50-54	0.043641388654904745
2353	55-59	0.0708121113651643
2353	60-64	0.006015164216414348
2353	65-69	0.042885359144740676
2353	70-74	0.04193518032701604
2353	75-79	0.008622511656810161
2353	80-84	0.04142772140863116
2353	85-89	0.05422343536526597
2353	90-94	-0.015690963492652088
2353	95-99	-0.014216691797109604
2353	100-104	-7.993476098064889E-4
2353	105-109	-0.03568974866551855
2353	110-114	0.045876402246577186
2353	115-119	-0.04625913704526852
2353	120-124	0.044080119987334854
2353	125-129	-0.03925272409452418
2353	130-134	-0.04514536375059919
2353	135-139	0.04787688322775807
2353	140-144	-0.05149875687180128
2353	145-149	-0.1359408478849673
2353	150	-0.024822806599743785
2354	1	0.0415818944464732
2354	2	0.03860185225155277
2354	3	0.054828638772399074
2354	4	0.057726242978333175
2354	5	0.08217495136841535
2354	6	0.07271299218703575
2354	7	0.07382536086595337
2354	8	0.10402637851038321
2354	9	0.05777293529755667
2354	10-14	0.08557666804978226
2354	15-19	0.06092344880180889
2354	20-24	0.050168012423007724
2354	25-29	0.07585343300621616
2354	30-34	0.05410042423360295
2354	35-39	0.06815338068400933
2354	40-44	0.09203789120692107
2354	45-49	0.09766919681528918
2354	50-54	0.07134472848958495
2354	55-59	0.056759398592497234
2354	60-64	0.053449272655434754
2354	65-69	0.07530244604064507
2354	70-74	0.09463362346373572
2354	75-79	0.05722334158685527
2354	80-84	0.09203850772973965
2354	85-89	0.09015807836914291
2354	90-94	0.043705059438316596
2354	95-99	0.05261479118649959
2354	100-104	0.027238331600756283
2354	105-109	0.032263012190313134
2354	110-114	0.14433947293061777
2354	115-119	0.043391826442174875
2354	120-124	0.12490524985125973
2354	125-129	0.03377248220014906
2354	130-134	0.04987263167646461
2354	135-139	0.08118272006198879
2354	140-144	-0.015353449221777282
2354	145-149	-0.0992933670691869
2354	150	-0.030752279825350115
2355	1	-0.017501668078800492
2355	2	0.0020101052926335683
2355	3	-0.016318980580891207
2355	4	-0.03106811018497524
2355	5	-0.05530000825640258
2355	6	0.029872996555340592
2355	7	0.019421562189684494
2355	8	0.029940600006810314
2355	9	-0.03408083675325457
2355	10-14	-0.023223719965415057
2355	15-19	-0.014963175478960977
2355	20-24	-0.026645814850567717
2355	25-29	-3.709466340993117E-4
2355	30-34	0.0022424904017555036
2355	35-39	0.021892103523462936
2355	40-44	0.02894462814210641
2355	45-49	-0.006831073889046024
2355	50-54	-0.01032683329651718
2355	55-59	0.011868431289585146
2355	60-64	-0.031051981974798082
2355	65-69	-0.014637535278133385
2355	70-74	0.004927767021499108
2355	75-79	-0.040996732285201176
2355	80-84	0.032224936444499974
2355	85-89	-0.009218887624427907
2355	90-94	-0.032357629910293895
2355	95-99	-0.009482621547341807
2355	100-104	-0.03163237189707502
