##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15692148845733	37.0	37.0	37.0	37.0	37.0
2	36.03292573392848	37.0	37.0	37.0	37.0	37.0
3	36.18732037610703	37.0	37.0	37.0	37.0	37.0
4	36.16640339676846	37.0	37.0	37.0	37.0	37.0
5	36.213469451674804	37.0	37.0	37.0	37.0	37.0
6	36.18762695422002	37.0	37.0	37.0	37.0	37.0
7	36.137108764860244	37.0	37.0	37.0	37.0	37.0
8	36.19382516250794	37.0	37.0	37.0	37.0	37.0
9	36.18521327000301	37.0	37.0	37.0	37.0	37.0
10-14	36.161988361267056	37.0	37.0	37.0	37.0	37.0
15-19	36.16529708121358	37.0	37.0	37.0	37.0	37.0
20-24	36.14562344821762	37.0	37.0	37.0	37.0	37.0
25-29	36.103539126458465	37.0	37.0	37.0	37.0	37.0
30-34	36.05376484040484	37.0	37.0	37.0	37.0	37.0
35-39	36.025942598427136	37.0	37.0	37.0	37.0	37.0
40-44	36.00558184530702	37.0	37.0	37.0	37.0	37.0
45-49	35.98070980935161	37.0	37.0	37.0	37.0	37.0
50-54	35.950097416086464	37.0	37.0	37.0	37.0	37.0
55-59	35.931704150748466	37.0	37.0	37.0	37.0	37.0
60-64	35.9158516737319	37.0	37.0	37.0	37.0	37.0
65-69	35.88318058636099	37.0	37.0	37.0	37.0	37.0
70-74	35.84369463407016	37.0	37.0	37.0	37.0	37.0
75-79	35.79978870527929	37.0	37.0	37.0	37.0	37.0
80-84	35.77077093952717	37.0	37.0	37.0	37.0	37.0
85-89	35.77550464816148	37.0	37.0	37.0	37.0	37.0
90-94	35.738693880631715	37.0	37.0	37.0	37.0	37.0
95-99	35.68592337683593	37.0	37.0	37.0	37.0	37.0
100-104	35.58453614039935	37.0	37.0	37.0	37.0	37.0
105-109	35.51136923466772	37.0	37.0	37.0	37.0	37.0
110-114	35.38713228620549	37.0	37.0	37.0	37.0	37.0
115-119	35.226324149065924	37.0	37.0	37.0	37.0	37.0
120-124	35.004861236192106	37.0	37.0	37.0	27.4	37.0
125-129	34.716830108496524	37.0	37.0	37.0	25.0	37.0
130-134	34.3284361504186	37.0	37.0	37.0	25.0	37.0
135-139	33.937906036058635	37.0	37.0	37.0	25.0	37.0
140-144	33.43072345933912	37.0	37.0	37.0	13.8	37.0
145-149	32.868682892016714	37.0	37.0	37.0	11.0	37.0
150	32.60995705704035	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2130	40-44	0.030616215770741917
2130	45-49	0.020089691723150338
2130	50-54	0.017715156475574645
2130	55-59	0.06337578779051967
2130	60-64	-0.022950131890830505
2130	65-69	0.009958950069908212
2130	70-74	-0.015738254238122806
2130	75-79	-0.00486087735756513
2130	80-84	-0.008861493731075143
2130	85-89	-0.023603475009167596
2130	90-94	-0.05180179064697654
2130	95-99	0.026725787183075056
2130	100-104	-0.06085620679895953
2130	105-109	-0.04838053827382538
2130	110-114	-0.008334123904873536
2130	115-119	-0.011593127858759544
2130	120-124	-0.10209251325987623
2130	125-129	-0.10523098477033699
2130	130-134	-0.17091317842192666
2130	135-139	-0.08875099271428866
2130	140-144	-0.1095286682421488
2130	145-149	-0.1159590500790344
2130	150	-0.04819138794846367
2131	1	-0.07811433506915222
2131	2	-0.06803926129963855
2131	3	0.04505119408059244
2131	4	0.02748530607543387
2131	5	0.031141829603569704
2131	6	0.06127340363601519
2131	7	-7.684931872660172E-4
2131	8	0.034544589685616245
2131	9	0.05203990528441693
2131	10-14	0.0010171559881158032
2131	15-19	-0.01204807937903496
2131	20-24	0.025557988110634255
2131	25-29	-0.009473611307662111
2131	30-34	-0.02758152631931665
2131	35-39	0.025928074064935913
2131	40-44	0.026907609080097927
2131	45-49	0.0061230536221472676
2131	50-54	0.0035313915816175268
2131	55-59	0.05795139405044836
2131	60-64	-0.01728538863532947
2131	65-69	-0.015721964158736057
2131	70-74	-0.017044701266328843
2131	75-79	-0.011191871031876133
2131	80-84	0.004154797309418257
2131	85-89	-0.0027291879293258603
2131	90-94	-0.027291423465449327
2131	95-99	-0.02921091369688611
2131	100-104	-0.08453918590523557
2131	105-109	-0.036959818523079946
2131	110-114	0.024689145862460293
2131	115-119	-0.11229607599743474
2131	120-124	-0.05549295955826494
2131	125-129	-0.12933870110563106
2131	130-134	-0.1130354023593938
2131	135-139	-0.08038867856941323
2131	140-144	-0.09041295081597411
2131	145-149	-0.19347456475252045
2131	150	-0.08709796087999422
2132	1	0.049719961823058156
2132	2	-0.07786210576362151
2132	3	6.928227751501481E-4
2132	4	-0.013391557929388398
2132	5	-0.0901325917048581
2132	6	0.0024246300577388524
2132	7	-0.009019401158759877
2132	8	-0.072955425328729
2132	9	0.018533672261227707
2132	10-14	-0.002529487636103056
2132	15-19	-0.006533520106692947
2132	20-24	-0.02733624543678559
2132	25-29	-0.08074663013357508
2132	30-34	-0.07502447543230772
2132	35-39	-0.027115156716313038
2132	40-44	-0.05411770978039954
2132	45-49	-0.045650937834935235
2132	50-54	-0.04937134993516423
2132	55-59	-0.05064066644462173
2132	60-64	-0.06906070272698628
2132	65-69	-0.050883798638786004
2132	70-74	-0.0471181822384068
2132	75-79	-0.07678288308921566
2132	80-84	-0.06764405595465206
2132	85-89	-0.07751791444668754
2132	90-94	-0.060198689176239384
2132	95-99	-0.06652045591063427
2132	100-104	-0.0915397358958785
2132	105-109	-0.0648509857626891
2132	110-114	-0.06678402793900062
2132	115-119	-0.05705517128757265
2132	120-124	-0.06924792018495651
2132	125-129	-0.10757330902662687
2132	130-134	-0.1452863415254626
2132	135-139	-0.12248005030007647
2132	140-144	-0.05489844317536807
2132	145-149	-0.1590244761854791
2132	150	-0.024525353752984813
2133	1	-0.06864167500142315
2133	2	-0.12644325050707295
2133	3	-0.04231074605634433
2133	4	-0.08305487259537614
2133	5	-0.06030500179917908
2133	6	-0.038494926611178926
2133	7	-0.050264726822952355
2133	8	-0.06495980271398594
2133	9	-0.03629728970074808
2133	10-14	-0.01923658034657194
2133	15-19	-0.010653631888807524
2133	20-24	-0.01719471376127757
2133	25-29	4.5618222301868627E-4
2133	30-34	-0.0084992074493897
2133	35-39	-0.023343184163245212
2133	40-44	-0.0239265463679601
2133	45-49	-0.014011082817333431
2133	50-54	-0.010069228239814265
2133	55-59	-0.030132736872388932
2133	60-64	-0.053931814228249664
2133	65-69	-0.056956555654195995
2133	70-74	-0.04886157701508864
2133	75-79	-0.05533241705500558
2133	80-84	-0.025465558158259682
2133	85-89	-0.03519262333404782
2133	90-94	-0.04826154183970033
2133	95-99	-0.03942719506684966
2133	100-104	-0.04865229303897678
2133	105-109	-0.06184899902356733
2133	110-114	-0.0252195753057336
2133	115-119	-0.06503792805886377
2133	120-124	-0.07028340556009738
2133	125-129	-0.05200159247859659
2133	130-134	-0.10534607438955845
2133	135-139	-0.14485127436761047
2133	140-144	-0.0879608300388739
2133	145-149	-0.2800462218182673
2133	150	-0.14512099574935178
2134	1	0.06452768947999488
2134	2	-0.0204912583240926
2134	3	-0.028991598214382464
2134	4	-0.039379973200937
2134	5	-0.007196579217250587
2134	6	0.005024789507565686
2134	7	0.025105745926758516
2134	8	0.01913796146400415
2134	9	-0.03363358870176114
2134	10-14	-0.014553311083652432
2134	15-19	-0.004092529277563983
2134	20-24	-4.127546206333932E-4
2134	25-29	-0.006092012019642823
2134	30-34	-0.03185435472564535
2134	35-39	-0.023508730133237066
2134	40-44	-0.00340985163030183
2134	45-49	-0.014476761213821021
2134	50-54	-0.01342375838291332
2134	55-59	0.0019112338652149674
2134	60-64	-0.03359866517773469
2134	65-69	-0.041949780046387275
2134	70-74	-0.06270999368283015
2134	75-79	-0.04916782249863161
2134	80-84	-0.054728932590947466
2134	85-89	-0.07273129058356176
2134	90-94	-0.013496836713635219
2134	95-99	-0.04881124474606935
2134	100-104	-0.09643259363425472
2134	105-109	-0.13640850737414212
2134	110-114	-0.050080578918532126
2134	115-119	-0.056162473244583566
2134	120-124	-0.0755977449061902
2134	125-129	-0.14146543233254505
2134	130-134	-0.2061717471289839
2134	135-139	-0.1479057492258633
2134	140-144	-0.07236227515902272
2134	145-149	-0.2403604968796671
2134	150	-0.0029278587843606374
2135	1	-0.0036555631932131405
2135	2	-0.10911323548652518
2135	3	-0.02037927745810464
2135	4	-0.029982319800048174
2135	5	0.03804479456038479
2135	6	0.02772436359143171
2135	7	0.06189525731182499
2135	8	-0.019542954972394
2135	9	-0.02414335295843273
2135	10-14	-0.009746434291024286
2135	15-19	0.003978492006837087
2135	20-24	0.005880882316972702
2135	25-29	0.005756577262197027
2135	30-34	0.015301370602983866
2135	35-39	0.02739058978914244
2135	40-44	0.04540432557055141
2135	45-49	0.012348986764401104
2135	50-54	-0.010593524924388475
2135	55-59	0.005649845902823358
2135	60-64	0.003513674159897562
2135	65-69	0.002722697505078031
2135	70-74	-0.007748494448591714
2135	75-79	-0.056705855781089554
2135	80-84	-0.025622330074860145
2135	85-89	-0.050624589556790056
2135	90-94	-0.03884688291140037
2135	95-99	-0.07684234855921801
2135	100-104	-0.058728100898385094
2135	105-109	-0.07439512997776632
2135	110-114	0.02043562294223733
2135	115-119	-0.05399228493582342
2135	120-124	-0.03339149107070938
2135	125-129	-0.031903820587714904
2135	130-134	-0.04387646008834167
2135	135-139	0.04457071488175046
2135	140-144	0.029796052542558016
2135	145-149	-0.07477825255469384
2135	150	0.010205128863660207
2136	1	0.02683319795618644
2136	2	-0.09734437942041296
2136	3	-0.07539988779680584
2136	4	0.02507457190632323
2136	5	-0.022957650860931267
2136	6	-0.025743358896200164
2136	7	-0.031278013752455536
2136	8	-0.10783401291067207
2136	9	-0.056897044732892255
2136	10-14	-0.053434489002881946
2136	15-19	-0.042787381165403815
2136	20-24	-0.01318113350457395
2136	25-29	-0.040999905901990985
2136	30-34	-0.07062632515287248
2136	35-39	-0.07889333915099428
2136	40-44	-0.07237408836527948
2136	45-49	-0.05192308862045536
2136	50-54	-0.0420608565229017
2136	55-59	-0.047061537639791595
2136	60-64	-0.07496547947055632
2136	65-69	-0.07146085646521527
2136	70-74	-0.0803588221177165
2136	75-79	-0.09523113196474497
2136	80-84	-0.05581276243290745
2136	85-89	-0.07480295400101511
2136	90-94	-0.05158694873209413
2136	95-99	-0.08661610571304124
2136	100-104	-0.10396549117754006
2136	105-109	-0.08669866090450995
2136	110-114	-0.03646926017717789
2136	115-119	-0.09823565834053483
2136	120-124	-0.1336454823166875
2136	125-129	-0.07957308503839755
2136	130-134	-0.10181352299784407
2136	135-139	-0.05421482568797842
2136	140-144	0.018048730842380678
2136	145-149	-0.09661747654519814
2136	150	0.025636482112375347
2137	1	-0.004163459385686963
2137	2	-0.053580589681764934
2137	3	-0.038398006277731156
2137	4	-0.02965954409818039
2137	5	0.051897063255175624
2137	6	0.0064966042122733825
2137	7	-0.008322079769953916
2137	8	-0.04596872305227606
2137	9	-0.053310757274488196
2137	10-14	-0.04071028632366591
2137	15-19	-0.03453048056362462
2137	20-24	-0.01498787589060413
2137	25-29	-0.017296905662497863
2137	30-34	-0.013842792839660945
2137	35-39	-0.02873066482067088
2137	40-44	-0.03702121118249124
2137	45-49	-0.03004020649500916
2137	50-54	-0.0225391725569537
2137	55-59	-0.029733727845197677
2137	60-64	-0.03420333048788393
2137	65-69	-0.01940558031375872
2137	70-74	-0.013714193555308896
2137	75-79	-0.03933867791355539
2137	80-84	-0.04933929223403055
2137	85-89	-0.06351976308733498
2137	90-94	-0.05200382558876271
2137	95-99	-0.015203858132132098
2137	100-104	-0.05875814191563222
2137	105-109	-0.05798957152406814
2137	110-114	-0.05074383712201325
2137	115-119	-0.11091935167203104
2137	120-124	-0.14978845738433222
2137	125-129	-0.09558198435610166
2137	130-134	-0.11832382103454364
2137	135-139	-0.08042552015577797
2137	140-144	-0.05886234222221276
2137	145-149	-0.10745519202180276
2137	150	0.014259151551001992
2138	1	-0.018517526371333304
2138	2	0.0903588042576331
2138	3	-0.005602950456356837
2138	4	0.02675991363706487
2138	5	0.045118753845287074
2138	6	0.07746949097462874
2138	7	0.061055910660670065
2138	8	0.06447784792060673
2138	9	0.06530965739856498
2138	10-14	0.04804569453757779
2138	15-19	0.04999902501851494
2138	20-24	0.0791508800902534
2138	25-29	0.0660763000791249
2138	30-34	0.06857347510291589
2138	35-39	0.06851813900707526
2138	40-44	0.0880585336340971
2138	45-49	0.07358818265969091
2138	50-54	0.03332207146218025
2138	55-59	0.052762284913967505
2138	60-64	0.06551756265405828
2138	65-69	0.04754019321097047
2138	70-74	0.04617416370146543
2138	75-79	0.046147765467623
2138	80-84	0.002295476505999261
2138	85-89	-0.020417689722101784
2138	90-94	0.02427209147661813
2138	95-99	0.0016222981677032067
2138	100-104	-0.029172814961881954
2138	105-109	-0.03426548858946177
2138	110-114	-0.00333554366108757
2138	115-119	-0.08508203109787615
2138	120-124	-0.03734826599677632
2138	125-129	-0.05156284560012381
2138	130-134	-0.09591552757361654
2138	135-139	-0.03437288857683285
2138	140-144	-0.07174113010101024
2138	145-149	-0.25243126857682796
2138	150	-0.20603590427037233
2139	1	0.03741401113836673
2139	2	-0.052526127580506454
2139	3	-0.029194553520738964
2139	4	-0.0124874644862345
2139	5	0.04915856842245603
2139	6	-0.015574273324830301
2139	7	0.008032059863054997
2139	8	-0.0399659361657001
2139	9	-0.032560615922797354
2139	10-14	-0.0359589995811902
2139	15-19	0.010954963916354643
2139	20-24	-0.03299292679393773
2139	25-29	-0.027842769327300232
2139	30-34	-0.02692228697505783
2139	35-39	-0.07070834105146417
2139	40-44	-0.030393394125745488
2139	45-49	-0.0660428404397777
2139	50-54	-0.017552863238833538
2139	55-59	-0.07354966906584082
2139	60-64	-0.0679121718150526
2139	65-69	-0.06470261959924528
2139	70-74	-0.08840805901144222
2139	75-79	-0.10670579418135873
2139	80-84	-0.10060542341317813
2139	85-89	-0.11053343082794953
2139	90-94	-0.06614774096606624
2139	95-99	-0.07956410253315482
2139	100-104	-0.06289067746623545
2139	105-109	-0.07278176900635458
2139	110-114	-0.11113205123481151
2139	115-119	-0.1284186192241421
2139	120-124	-0.16183864715166152
2139	125-129	-0.11947040804697906
2139	130-134	-0.1525042847254383
2139	135-139	-0.09960284614981418
2139	140-144	-0.03267135565671708
2139	145-149	-0.18359667562429394
2139	150	-0.19530369056668917
2140	1	-0.09546452446586073
2140	2	-0.022731695205493452
2140	3	0.0029038855667948837
2140	4	-0.02447179749674433
2140	5	0.0032174578462331738
2140	6	-0.03352679841110273
2140	7	0.05091358896898157
2140	8	-0.04774984106454383
2140	9	-0.01230412414808768
2140	10-14	-0.034701540754447535
2140	15-19	-0.02364919929135567
2140	20-24	-0.002584789048079017
2140	25-29	-0.01092014810927111
2140	30-34	-0.0643677422712301
2140	35-39	-0.027838134760393984
2140	40-44	-0.04148020694577781
2140	45-49	-0.02184482698142176
2140	50-54	-0.017576549494876303
2140	55-59	-0.020374140310337907
2140	60-64	-0.07446559212213799
2140	65-69	-0.05655809365341469
2140	70-74	-0.06545288297963481
2140	75-79	-0.0276683519159846
2140	80-84	-0.0029596693631930293
2140	85-89	-0.034382790041775024
2140	90-94	-0.047635170805463645
2140	95-99	-0.08944249203945276
2140	100-104	-0.04227664649941687
2140	105-109	-0.08425398178706445
2140	110-114	-0.03050359138367753
2140	115-119	-0.08427058784850061
2140	120-124	-0.1394789695324974
2140	125-129	-0.13562435862521482
2140	130-134	-0.13207601156067028
2140	135-139	-0.09937404844334452
2140	140-144	-0.09137809348102621
2140	145-149	-0.2177015022963218
2140	150	-0.1925435893445666
2141	1	-0.024008988086698935
2141	2	-0.06924757155355366
2141	3	0.011718308569804492
2141	4	-0.016105464030964356
2141	5	0.050963641901091705
2141	6	0.0526586620235463
2141	7	0.042880721221756346
2141	8	0.009750958524982423
2141	9	-0.0293792362666494
2141	10-14	0.008262620348915561
2141	15-19	0.01098637827261939
2141	20-24	0.022947572147643314
2141	25-29	0.0065804019836051
2141	30-34	-3.644495584111951E-4
2141	35-39	-0.003693886891880993
2141	40-44	-7.656377210665255E-4
2141	45-49	0.024800626913084045
2141	50-54	-0.002802270481147673
2141	55-59	-0.0010498139731112133
2141	60-64	-0.041333503006313776
2141	65-69	-0.006075546159330258
2141	70-74	-0.026689498009716317
2141	75-79	-0.01943312270716291
2141	80-84	-5.040519177157421E-4
2141	85-89	-0.04138082527581588
2141	90-94	-0.029816727441314583
2141	95-99	-0.03509907042062821
2141	100-104	-0.057857032684658805
2141	105-109	-0.021738343927260928
2141	110-114	-0.030347043290632314
2141	115-119	-0.0777112368113606
2141	120-124	-0.04656228259757711
2141	125-129	-0.031240994944667477
2141	130-134	-0.05769849789331971
2141	135-139	-0.05393240981047853
2141	140-144	-0.06727419697326553
2141	145-149	-0.15676781777002446
2141	150	0.05875031037520273
2142	1	0.0630828907554033
2142	2	-0.05848987995289434
2142	3	-0.030468572772640812
2142	4	-0.04181391932821299
2142	5	-0.0321608744211801
2142	6	-0.04506052834815222
2142	7	-0.0022904195442094988
2142	8	-0.040452720414563714
2142	9	-0.0586954493368097
2142	10-14	-0.017667101438370025
2142	15-19	-0.03438057564397923
2142	20-24	-0.03967848133778773
2142	25-29	-0.02501202497301591
2142	30-34	-0.029270635282308888
2142	35-39	-0.013334835321231253
2142	40-44	-0.013091248601206473
2142	45-49	0.002458106595398135
2142	50-54	-0.022638086800611745
2142	55-59	-0.013414219502664082
2142	60-64	-0.024449830150508944
2142	65-69	-0.039853991551638046
2142	70-74	-0.05980171349151675
2142	75-79	-0.039765005971467815
2142	80-84	-0.060809127223599546
2142	85-89	-0.045634879330741285
2142	90-94	-0.02991585325408863
2142	95-99	-0.04917773787082069
2142	100-104	-0.03730285652119392
2142	105-109	-0.007974619370962444
2142	110-114	-0.011749196893816816
2142	115-119	-0.0646333323185857
2142	120-124	-0.08037097793395986
2142	125-129	-0.10881962390953959
2142	130-134	-0.13351798816127314
2142	135-139	-0.07297570571582668
2142	140-144	-0.03774616399255848
2142	145-149	-0.16566315730214143
2142	150	-0.09472862602230236
2143	1	0.012827188103813114
2143	2	-0.014886748158282614
2143	3	-0.023445212968454143
2143	4	-0.018191075110628674
2143	5	0.0026064040020159496
2143	6	-0.07700400117612816
2143	7	-0.04126917290533072
2143	8	-0.07418036251447546
2143	9	-0.09488537529561114
2143	10-14	-0.04998434641116489
2143	15-19	-0.06032184283556319
2143	20-24	-0.04515562409384444
2143	25-29	-0.06181032623898375
2143	30-34	-0.0770492566912111
2143	35-39	-0.056480076437573246
2143	40-44	-0.05346580474000007
2143	45-49	-0.04363396887386273
2143	50-54	-0.04788071484491496
2143	55-59	-0.06139584509608653
2143	60-64	-0.06784568398829549
2143	65-69	-0.11435313599307761
2143	70-74	-0.12224996988891235
2143	75-79	-0.1295134202933852
2143	80-84	-0.09610148862955725
2143	85-89	-0.12127336000669686
2143	90-94	-0.058269791557385986
2143	95-99	-0.1209988895459091
2143	100-104	-0.11290883361088788
2143	105-109	-0.15240418535189093
2143	110-114	-0.11869122234828922
2143	115-119	-0.10852050915224964
2143	120-124	-0.11736310261392191
2143	125-129	-0.14163865719268642
2143	130-134	-0.1880378280335151
2143	135-139	-0.11070359869381718
2143	140-144	-0.028949725415870375
2143	145-149	-0.22335278735347686
2143	150	-0.06996683957743954
2144	1	-0.05369520268868655
2144	2	-0.11635026065676612
2144	3	-0.051630251611328504
2144	4	-0.07889460531057324
2144	5	0.011359581270589558
2144	6	-0.04999584355983444
2144	7	-0.055410417562718806
2144	8	-0.11702268317795017
2144	9	-0.06988653853998983
2144	10-14	-0.04029818873726754
2144	15-19	-0.05214185599683674
2144	20-24	-0.029107766507991073
2144	25-29	-0.07150097171975744
2144	30-34	-0.07709162900071931
2144	35-39	-0.07585277651207178
2144	40-44	-0.05497597592727743
2144	45-49	-0.06782729263670007
2144	50-54	-0.07432550766958457
2144	55-59	-0.08262515772642587
2144	60-64	-0.1036095085182609
2144	65-69	-0.118732055144676
2144	70-74	-0.09018233372434992
2144	75-79	-0.15602173532534636
2144	80-84	-0.11951820425991144
2144	85-89	-0.17813265658526944
2144	90-94	-0.16940189724321897
2144	95-99	-0.16819227192417685
2144	100-104	-0.18287360190971924
2144	105-109	-0.19343603045084734
2144	110-114	-0.14238974324529607
2144	115-119	-0.19138708975561514
2144	120-124	-0.18863087381554777
2144	125-129	-0.21775512504696337
2144	130-134	-0.25871820413107116
2144	135-139	-0.15642543564099753
2144	140-144	-0.058817123613849276
2144	145-149	-0.185371704224913
2144	150	-0.15792970760831793
2145	1	-0.08353742035053813
2145	2	-0.062402827507106906
2145	3	-0.08252602505938711
2145	4	-0.07129231016959636
2145	5	-0.05822739174148239
2145	6	-0.09864150753663381
2145	7	-0.08455390193297774
2145	8	-0.08184996962904023
2145	9	-0.06539263987949795
2145	10-14	-0.08021694821287895
2145	15-19	-0.07746057777749371
2145	20-24	-0.07744582588179583
2145	25-29	-0.06022480717946621
2145	30-34	-0.09464985019560856
2145	35-39	-0.06762270650514068
2145	40-44	-0.06124868779589576
2145	45-49	-0.0802163086262837
2145	50-54	-0.06930237750233914
2145	55-59	-0.09831400469602869
2145	60-64	-0.11544400782419473
2145	65-69	-0.15332212452809557
2145	70-74	-0.07015755060699291
2145	75-79	-0.11842341009885615
2145	80-84	-0.18197216205815891
2145	85-89	-0.18143488854366296
2145	90-94	-0.1509793278846061
2145	95-99	-0.16942482004041892
2145	100-104	-0.18887933955971903
2145	105-109	-0.18682327040474433
2145	110-114	-0.17797544936676246
2145	115-119	-0.15773185121963706
2145	120-124	-0.26743910994063214
2145	125-129	-0.23769758659233275
2145	130-134	-0.3216095246347592
2145	135-139	-0.20161829028079126
2145	140-144	-0.21020416638791062
2145	145-149	-0.39342080403010016
2145	150	-0.4144046462325477
2146	1	0.008512135565354129
2146	2	-0.009682191823991104
2146	3	-0.07669821164202517
2146	4	-0.058197107657704805
2146	5	0.020728964444863607
2146	6	0.010985599171654314
2146	7	-0.020065665674657396
2146	8	-0.0223013836211976
2146	9	-0.0859123993251103
2146	10-14	-0.02275310083663129
2146	15-19	-0.004984598142556251
2146	20-24	1.9538203265057064E-4
2146	25-29	-0.0033863417416455377
2146	30-34	-0.04861347430714602
2146	35-39	-0.039713703831573355
2146	40-44	-0.03562566089686925
2146	45-49	-0.023538324722082393
2146	50-54	-0.02591947783459858
2146	55-59	-0.05598282470775473
2146	60-64	-0.07886719780837836
2146	65-69	-0.09539923943717099
2146	70-74	-0.06595988468798453
2146	75-79	-0.09040268858436917
2146	80-84	-0.12679601001703844
2146	85-89	-0.11705350375824963
2146	90-94	-0.11115096633201205
2146	95-99	-0.15768436020057663
2146	100-104	-0.158884793095595
2146	105-109	-0.14628164725181136
2146	110-114	-0.13160944787166073
2146	115-119	-0.18459154969063007
2146	120-124	-0.20298416032957078
2146	125-129	-0.16376814127656303
2146	130-134	-0.11846049330117836
2146	135-139	-0.11063998420679866
2146	140-144	0.008999580959475395
2146	145-149	-0.15068816733121793
2146	150	0.030802602039074145
2147	1	0.04281739509620763
2147	2	0.021054714232448646
2147	3	0.009534014043431682
2147	4	0.011472914408912516
2147	5	0.029840690287073812
2147	6	0.039435294890289185
2147	7	-0.029892062487881788
2147	8	0.01869545998115285
2147	9	2.843013017894691E-5
2147	10-14	-0.0267802651775213
2147	15-19	0.02916109102268649
2147	20-24	0.038202979393084036
2147	25-29	0.012801232143878849
2147	30-34	-0.012553967353774453
2147	35-39	0.0017729591972468484
2147	40-44	0.0031672058708238637
2147	45-49	0.03540152472582747
2147	50-54	-0.011484493019054298
2147	55-59	-0.003512076861838409
2147	60-64	-0.025355688973441204
2147	65-69	-0.024736890804611278
2147	70-74	-0.03383954409922296
2147	75-79	-0.0762529930500051
2147	80-84	-0.051454317007568307
2147	85-89	-0.0879820048102431
2147	90-94	-0.0739267431188182
2147	95-99	-0.08625801119001864
2147	100-104	-0.09907965215010961
2147	105-109	-0.08804288607800714
2147	110-114	-0.0667824469442948
2147	115-119	-0.1322307795727724
2147	120-124	-0.1783576779137661
2147	125-129	-0.10976349631010152
2147	130-134	-0.23823940068903227
2147	135-139	-0.16416318047861012
2147	140-144	-0.1508482296598217
2147	145-149	-0.254226275614279
2147	150	-0.13106708251331867
2148	1	0.02438128355839808
2148	2	-0.009704859399640497
2148	3	-0.026697229819710344
2148	4	-0.005373749089997659
2148	5	-0.018661219783226102
2148	6	0.018605858238323947
2148	7	0.016646318132259807
2148	8	-0.061385819154416765
2148	9	-0.038647077592479206
2148	10-14	-0.01479512125036564
2148	15-19	-0.010995248476618258
2148	20-24	-0.013490667563743841
2148	25-29	-0.04035541802871734
2148	30-34	-0.008637069671941333
2148	35-39	-0.05210627830279435
2148	40-44	-0.035898726110559664
2148	45-49	-0.06175627899710179
2148	50-54	-0.023389249238690013
2148	55-59	-0.020445548472636688
2148	60-64	-0.07820187810528267
2148	65-69	-0.04018671839553889
2148	70-74	-0.04389368508758196
2148	75-79	-0.011498386476198164
2148	80-84	-0.08321754310689045
2148	85-89	-0.07555560400138006
2148	90-94	-0.08279841541925492
2148	95-99	-0.10702032543272821
2148	100-104	-0.0765482246687128
2148	105-109	-0.0742250616028386
2148	110-114	-0.058154325520114014
2148	115-119	-0.08694443086469761
2148	120-124	-0.09044196668020277
2148	125-129	0.0061261289797158724
2148	130-134	-0.13010466876877302
2148	135-139	0.0031130797048390946
2148	140-144	-9.612897969972778E-4
2148	145-149	-0.05718146570202265
2148	150	0.05059666711425592
2149	1	-0.032550069129513304
2149	2	-0.015474943645003236
2149	3	0.03801414725701591
2149	4	-0.006512737773128663
2149	5	0.010056241009039013
2149	6	0.008753656469721705
2149	7	0.06993891912242134
2149	8	-0.032813482693669016
2149	9	0.001378430839153566
2149	10-14	-0.045713357702695134
2149	15-19	-0.0054708420745370745
2149	20-24	0.01492237937871721
2149	25-29	0.01630162234495458
2149	30-34	-0.0139124449402388
2149	35-39	0.004387133000157917
2149	40-44	-0.003091331669374142
2149	45-49	0.003500188602906462
2149	50-54	0.001383907695398534
2149	55-59	0.03602891838266942
2149	60-64	-0.028552483429180597
2149	65-69	-0.025357847217605922
2149	70-74	-0.012750755568958994
2149	75-79	-0.03395850854234794
2149	80-84	-0.011991667728295852
2149	85-89	-0.026710896313126398
2149	90-94	-0.029319484896603853
2149	95-99	-0.0874174904351861
2149	100-104	-0.10710009974934565
2149	105-109	-0.08276340634117929
2149	110-114	-0.05228608355756137
2149	115-119	-0.09935380020085205
2149	120-124	-0.16896601996970873
2149	125-129	-0.17541091028687106
2149	130-134	-0.18422318192509834
2149	135-139	-0.11864346057548403
2149	140-144	-0.02055895513832695
2149	145-149	-0.19824022012903697
2149	150	-0.05311697165623741
2150	1	-0.02042852321128663
2150	2	-0.009558226395036229
2150	3	-0.06843006744121283
2150	4	-0.06344657534106801
2150	5	0.04721662872673704
2150	6	0.07457869111570403
2150	7	0.021314132048104284
2150	8	0.010090849711069438
2150	9	0.009001248964217723
2150	10-14	-0.011724993480790147
2150	15-19	-0.026817893523407577
2150	20-24	0.005993003848224987
2150	25-29	-0.01824517502227252
2150	30-34	-0.04720812421286524
2150	35-39	-0.025041134220678885
2150	40-44	0.006565193134427716
2150	45-49	-0.006141717457047946
2150	50-54	-0.03713189502424541
2150	55-59	-0.018861390153681157
2150	60-64	-0.03435126890304474
2150	65-69	-0.03109352325451198
2150	70-74	-0.05857622947416985
2150	75-79	-0.01756271412865118
2150	80-84	-0.035817069749128905
