##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.05958525244059	37.0	37.0	37.0	37.0	37.0
2	35.869248211670275	37.0	37.0	37.0	37.0	37.0
3	36.0155486466218	37.0	37.0	37.0	37.0	37.0
4	35.98793506413238	37.0	37.0	37.0	37.0	37.0
5	36.031416445760115	37.0	37.0	37.0	37.0	37.0
6	35.986551121088304	37.0	37.0	37.0	37.0	37.0
7	35.911792866882436	37.0	37.0	37.0	37.0	37.0
8	35.97634469847277	37.0	37.0	37.0	37.0	37.0
9	35.970322550859414	37.0	37.0	37.0	37.0	37.0
10-14	35.92660830759224	37.0	37.0	37.0	37.0	37.0
15-19	35.93048366566397	37.0	37.0	37.0	37.0	37.0
20-24	35.9015085511444	37.0	37.0	37.0	37.0	37.0
25-29	35.84027408434756	37.0	37.0	37.0	37.0	37.0
30-34	35.77976929258864	37.0	37.0	37.0	37.0	37.0
35-39	35.75137385183556	37.0	37.0	37.0	37.0	37.0
40-44	35.72478440546189	37.0	37.0	37.0	37.0	37.0
45-49	35.69924538590154	37.0	37.0	37.0	37.0	37.0
50-54	35.66330739756046	37.0	37.0	37.0	37.0	37.0
55-59	35.65198632439488	37.0	37.0	37.0	37.0	37.0
60-64	35.64035063981832	37.0	37.0	37.0	37.0	37.0
65-69	35.596809218523205	37.0	37.0	37.0	37.0	37.0
70-74	35.539648340571866	37.0	37.0	37.0	37.0	37.0
75-79	35.48939987916546	37.0	37.0	37.0	37.0	37.0
80-84	35.470464787004914	37.0	37.0	37.0	37.0	37.0
85-89	35.479376135682585	37.0	37.0	37.0	37.0	37.0
90-94	35.4320309807382	37.0	37.0	37.0	37.0	37.0
95-99	35.36612334944079	37.0	37.0	37.0	37.0	37.0
100-104	35.24778735003154	37.0	37.0	37.0	37.0	37.0
105-109	35.157841434187084	37.0	37.0	37.0	29.8	37.0
110-114	35.00749764822973	37.0	37.0	37.0	25.0	37.0
115-119	34.81294960245706	37.0	37.0	37.0	25.0	37.0
120-124	34.55330443210337	37.0	37.0	37.0	25.0	37.0
125-129	34.23082991097549	37.0	37.0	37.0	25.0	37.0
130-134	33.818044647178844	37.0	37.0	37.0	25.0	37.0
135-139	33.451002829528306	37.0	37.0	37.0	16.6	37.0
140-144	32.96214161597198	37.0	37.0	37.0	11.0	37.0
145-149	32.4570915800228	37.0	37.0	37.0	11.0	37.0
150	32.25314607503323	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2246	30-34	0.019885267166564802
2246	35-39	0.04258673312360628
2246	40-44	0.028752813607567873
2246	45-49	0.006055214332235437
2246	50-54	0.013641415750235808
2246	55-59	7.493194030203654E-4
2246	60-64	-0.010135534263582713
2246	65-69	-0.04023101438322385
2246	70-74	0.004486115635614851
2246	75-79	-0.03178843136284115
2246	80-84	-0.015911130750417612
2246	85-89	-0.07191028494366236
2246	90-94	-0.05386056569496134
2246	95-99	-0.006123840170005224
2246	100-104	-0.05002426443338237
2246	105-109	-0.017818424141950118
2246	110-114	0.05575954061797006
2246	115-119	-0.0340533718528917
2246	120-124	-0.012433110971670658
2246	125-129	-0.04476777874745608
2246	130-134	-0.04048803484280228
2246	135-139	0.07635283633095469
2246	140-144	0.05842474094491479
2246	145-149	-0.07877908978797876
2246	150	-0.10132005437461089
2247	1	-0.007556096497665976
2247	2	0.013487082838977926
2247	3	0.010572761896717964
2247	4	0.05271419209081074
2247	5	0.04466023566102706
2247	6	0.028720350365986747
2247	7	0.07089540329312172
2247	8	-0.03143335662019808
2247	9	0.033299479104066165
2247	10-14	0.04689434148473026
2247	15-19	0.05362989418644304
2247	20-24	0.05881330759307701
2247	25-29	0.0393418252416069
2247	30-34	0.020766952937115946
2247	35-39	0.025069891381086506
2247	40-44	0.0182738416626691
2247	45-49	0.035461403250707235
2247	50-54	0.02384124965216472
2247	55-59	0.059458274006750855
2247	60-64	-2.0755004484840356E-4
2247	65-69	2.5174144415984756E-4
2247	70-74	0.021854071240952067
2247	75-79	0.03422622491861205
2247	80-84	0.018739042058435018
2247	85-89	0.033081523142080016
2247	90-94	0.0052380616603429075
2247	95-99	-0.04070274660990947
2247	100-104	-0.07322508462835486
2247	105-109	-0.020081353363714527
2247	110-114	-0.007131019263077576
2247	115-119	-0.08986297072741678
2247	120-124	-0.11726144898089785
2247	125-129	-0.14644594975974456
2247	130-134	-0.20365551268693594
2247	135-139	-0.043195338788656557
2247	140-144	-0.08371795958046135
2247	145-149	-0.09436525621396896
2247	150	-0.03115888812730816
2248	1	0.029855206018375213
2248	2	-0.021227106260553796
2248	3	0.0010724696593413796
2248	4	-0.04737642086523408
2248	5	0.0129093193704648
2248	6	0.040727820849802754
2248	7	0.03259759497692016
2248	8	0.005379457636990992
2248	9	0.016099666078673636
2248	10-14	0.017138570232155814
2248	15-19	0.037638331626197896
2248	20-24	0.0522042097045059
2248	25-29	0.06535459372782526
2248	30-34	0.04516328095754574
2248	35-39	0.02875245272284843
2248	40-44	0.08122351554576568
2248	45-49	0.034428153982602794
2248	50-54	0.04723195589028961
2248	55-59	0.04309116173379124
2248	60-64	-0.012487513926927818
2248	65-69	0.019574099728096428
2248	70-74	0.009202266245409874
2248	75-79	-0.03204413165131115
2248	80-84	-0.02405162374940062
2248	85-89	-0.09206470210557427
2248	90-94	-0.07861931046970483
2248	95-99	-0.026863988272260997
2248	100-104	-0.05547019119903496
2248	105-109	-0.06389908015484735
2248	110-114	-0.0668204045246128
2248	115-119	-0.08987948577320992
2248	120-124	-0.11097822694743087
2248	125-129	-0.042323630393021006
2248	130-134	-0.09691559499185587
2248	135-139	-0.01863604733949842
2248	140-144	0.0013623176891783828
2248	145-149	-0.07627415773987423
2248	150	0.01815970169033676
2249	1	-0.037496608776933726
2249	2	-0.02199152852745101
2249	3	-0.0280341451957824
2249	4	0.021869559902270908
2249	5	0.020426372570845786
2249	6	-0.017648126654215446
2249	7	0.006692728353044686
2249	8	0.012216415885781373
2249	9	0.027610247690709855
2249	10-14	0.01720984619918653
2249	15-19	0.013749488791539477
2249	20-24	0.036368572171703306
2249	25-29	0.035986743511948305
2249	30-34	-0.009431364301555334
2249	35-39	-0.002413226777079558
2249	40-44	0.005228039463908374
2249	45-49	-0.006781010545253707
2249	50-54	-0.002626666215427065
2249	55-59	0.014088274322894279
2249	60-64	-0.04357810819144703
2249	65-69	-0.014362807980042192
2249	70-74	-0.005204556396577686
2249	75-79	-0.05775043652599976
2249	80-84	-0.011643174317185867
2249	85-89	-0.05261187200697037
2249	90-94	-0.07853883119395277
2249	95-99	-0.02981807590196439
2249	100-104	-0.10416088483409425
2249	105-109	-0.06888873224820458
2249	110-114	-0.03840601515384634
2249	115-119	-0.09197675941538108
2249	120-124	-0.13831855287298822
2249	125-129	-0.10516057041936477
2249	130-134	-0.11549165218438873
2249	135-139	-0.01704853231838399
2249	140-144	-0.08027986081783212
2249	145-149	-0.1687702261605324
2249	150	0.017789291534633378
2250	1	0.09022355168161766
2250	2	-0.04916964586606554
2250	3	0.004873742233733935
2250	4	0.0680850236528272
2250	5	0.02225690721690654
2250	6	0.06172987125129481
2250	7	0.025399661158758136
2250	8	0.03154880830319229
2250	9	0.024792993445039713
2250	10-14	0.025248274713852936
2250	15-19	0.057236552404873464
2250	20-24	0.027553760405247374
2250	25-29	0.011303833498814697
2250	30-34	0.03788883258927456
2250	35-39	0.005717840543937314
2250	40-44	0.016186861926506424
2250	45-49	0.03964950280247592
2250	50-54	-0.004899677500716848
2250	55-59	0.02659486077892126
2250	60-64	-0.017551093226927605
2250	65-69	-0.01686983367493866
2250	70-74	8.40059133722093E-5
2250	75-79	0.04520461523988217
2250	80-84	0.002812042971505946
2250	85-89	0.008661910486466695
2250	90-94	-0.02317122898091384
2250	95-99	0.01030983376077188
2250	100-104	-0.04982685517630614
2250	105-109	0.03531607197486153
2250	110-114	0.04103495895785869
2250	115-119	-0.027534443400973885
2250	120-124	-0.04629492887136877
2250	125-129	0.01747763285595738
2250	130-134	-0.04281688172680731
2250	135-139	0.017394041599956722
2250	140-144	-0.021261077656298255
2250	145-149	-0.050425999646677155
2250	150	-0.15049874667851526
2251	1	-0.10814557564030736
2251	2	-0.022144156617905253
2251	3	0.024845412186643046
2251	4	-0.03601196997948364
2251	5	-0.08246435485463621
2251	6	-0.04299063575502515
2251	7	0.015421985758081291
2251	8	-0.010275399068305546
2251	9	-0.09786518395027599
2251	10-14	-0.027350204302251768
2251	15-19	-0.0306516948247193
2251	20-24	0.008588626491750517
2251	25-29	-0.026906339441325144
2251	30-34	-0.04861512434219861
2251	35-39	-0.015889186200183758
2251	40-44	-0.02060160114456977
2251	45-49	-0.03434205157381598
2251	50-54	-0.02235559192171621
2251	55-59	-0.053161524003868976
2251	60-64	-0.0906039675702317
2251	65-69	-0.0276967284940568
2251	70-74	0.0028711708568351924
2251	75-79	-0.05378631559867131
2251	80-84	-0.03522987951612322
2251	85-89	-0.10739434684131766
2251	90-94	-0.1082224526055171
2251	95-99	-0.09285430601923395
2251	100-104	-0.09022924063680904
2251	105-109	-0.09820340198532307
2251	110-114	-0.05304265044523504
2251	115-119	-0.1677942092196929
2251	120-124	-0.18036265325288525
2251	125-129	-0.11267953567480049
2251	130-134	-0.1469171659820674
2251	135-139	-0.053964926733485186
2251	140-144	-0.029194905981164254
2251	145-149	-0.09983397492808876
2251	150	-0.11758701253629766
2252	1	-0.07784756909611446
2252	2	0.05753453367260164
2252	3	0.037574201947570884
2252	4	0.07517950358379721
2252	5	-0.05699568414688372
2252	6	0.09454765802363596
2252	7	0.073181379408787
2252	8	0.07533221111970789
2252	9	0.0166972317956251
2252	10-14	0.03123962729853247
2252	15-19	0.008157532107951226
2252	20-24	0.026188859679066923
2252	25-29	0.01883857573640313
2252	30-34	0.009279698525723745
2252	35-39	0.01579881835149166
2252	40-44	0.03718682417166974
2252	45-49	-0.009982810786894447
2252	50-54	0.03170919150049656
2252	55-59	0.02579837960788467
2252	60-64	0.027476124801836477
2252	65-69	0.002891906036964542
2252	70-74	0.02161476910217175
2252	75-79	0.018582894023964514
2252	80-84	-0.0031657864715839423
2252	85-89	-0.013656741728013344
2252	90-94	-0.050770070763618946
2252	95-99	-0.03437256483536544
2252	100-104	0.008451453072112258
2252	105-109	0.024821199432473406
2252	110-114	0.021265026056390468
2252	115-119	-0.03175221370909753
2252	120-124	-0.1028962070089463
2252	125-129	-0.0737667910071309
2252	130-134	-0.12716407523826234
2252	135-139	-0.045170550314978186
2252	140-144	-0.06003285869613251
2252	145-149	-0.11966801187068654
2252	150	-0.08034825860963224
2253	1	0.13348083672725153
2253	2	0.03782572019368047
2253	3	0.022754687823059783
2253	4	0.005061283454878662
2253	5	0.016315130173481407
2253	6	0.07451222675685898
2253	7	0.02172731284719731
2253	8	-0.006746231784063639
2253	9	0.08064067441179645
2253	10-14	0.05080509205983219
2253	15-19	0.017647310035265207
2253	20-24	0.014288456113426662
2253	25-29	-0.008071885228375208
2253	30-34	-0.0040756853858567865
2253	35-39	-0.003995673231401042
2253	40-44	0.015544245822354696
2253	45-49	0.0345623944134843
2253	50-54	0.00821708236502161
2253	55-59	0.031010648826843124
2253	60-64	0.008908831173293663
2253	65-69	0.041185203111339774
2253	70-74	0.04399072431942841
2253	75-79	0.05437310731662848
2253	80-84	0.018624489487450546
2253	85-89	0.005299567933690241
2253	90-94	-0.02113681618887142
2253	95-99	0.009353623868221916
2253	100-104	0.011410943280480979
2253	105-109	0.01242587823919905
2253	110-114	0.09169076107085772
2253	115-119	0.02206037835468777
2253	120-124	-0.04243707942868724
2253	125-129	-0.020555481069365555
2253	130-134	-0.06201140495839752
2253	135-139	0.029291589002312435
2253	140-144	-0.02273109338981527
2253	145-149	-0.018885425310784854
2253	150	0.009330032548227507
2254	1	-0.021975363285726246
2254	2	-0.03554617442242858
2254	3	0.051013288913445365
2254	4	-0.0012469818906097885
2254	5	-0.022917688992286855
2254	6	0.1421928657029028
2254	7	-0.02552912904981497
2254	8	-0.0441018099141246
2254	9	-0.007370555797493239
2254	10-14	0.016335052356758695
2254	15-19	-0.0020780538149622885
2254	20-24	-0.01857120566013748
2254	25-29	-0.002841963313997553
2254	30-34	0.00941310069477197
2254	35-39	-0.014274627911284199
2254	40-44	0.007975065740573939
2254	45-49	0.03275868320152142
2254	50-54	0.026682329547440986
2254	55-59	0.024342160700300042
2254	60-64	-0.004439886721932851
2254	65-69	0.013091897772049776
2254	70-74	0.03502401642678876
2254	75-79	-0.0184618305823534
2254	80-84	0.010674523219577736
2254	85-89	-0.005373221590765809
2254	90-94	0.0046416795956503165
2254	95-99	-0.06015483799325949
2254	100-104	-0.03747193827143036
2254	105-109	-0.06176298282521486
2254	110-114	-0.0047860187027808365
2254	115-119	-0.04788893748737877
2254	120-124	-0.1479983347621996
2254	125-129	-0.06521662101627612
2254	130-134	-0.17568525332139728
2254	135-139	-0.05047237531728399
2254	140-144	-0.051801358790946495
2254	145-149	-0.15439305558013672
2254	150	-0.11643964505756088
2255	1	0.05324134943842296
2255	2	0.07901059665419297
2255	3	0.057586854396433296
2255	4	0.07857090977611136
2255	5	0.091646260248055
2255	6	0.0576752453875784
2255	7	0.0011824026606106486
2255	8	-0.028351814361471384
2255	9	0.022356404859706913
2255	10-14	0.04116110132235917
2255	15-19	0.025851172947724876
2255	20-24	0.03913995833144668
2255	25-29	0.018677158437903074
2255	30-34	0.017168996169857564
2255	35-39	0.07762228876010369
2255	40-44	0.035380670666882
2255	45-49	0.031516385533265634
2255	50-54	0.016565214325162003
2255	55-59	0.04673558279430523
2255	60-64	0.005204444388077434
2255	65-69	0.02463308865630154
2255	70-74	-0.017642434926983697
2255	75-79	0.01843497769634439
2255	80-84	0.00876520849102036
2255	85-89	0.010104498289294384
2255	90-94	-0.027350829570366386
2255	95-99	-0.016404712705501368
2255	100-104	-0.042623845621164946
2255	105-109	-0.065053285027588
2255	110-114	0.02665422319221733
2255	115-119	0.017742026585381154
2255	120-124	-0.06611558067987033
2255	125-129	0.008134278091944225
2255	130-134	-0.01936057206007291
2255	135-139	0.04790034456841852
2255	140-144	-0.0035210007460619863
2255	145-149	-0.12177578209015394
2255	150	-0.10096700510874967
2256	1	0.08010793690627338
2256	2	0.1252889179340997
2256	3	0.06948697941253101
2256	4	0.0952836306992424
2256	5	0.05688389288005169
2256	6	0.12348806196771989
2256	7	0.04394760476188253
2256	8	0.058640712642429094
2256	9	0.026006084344956548
2256	10-14	0.07606794951875173
2256	15-19	0.07995284113007983
2256	20-24	0.07456198841385486
2256	25-29	0.0634338156148786
2256	30-34	0.023690954907564787
2256	35-39	0.10304953227609559
2256	40-44	0.05942941222124887
2256	45-49	0.05074343835918427
2256	50-54	0.07449985349788335
2256	55-59	0.06352605225998786
2256	60-64	0.060783454868570175
2256	65-69	0.055646002682493645
2256	70-74	0.055422349481659694
2256	75-79	0.030183490894664544
2256	80-84	0.05227197589353949
2256	85-89	0.0172312904363352
2256	90-94	-0.023857451101378047
2256	95-99	0.007472167564998244
2256	100-104	-0.023094215904293947
2256	105-109	-0.013715808153051512
2256	110-114	0.07543555414440561
2256	115-119	-0.03601658857191836
2256	120-124	-0.05110394449624778
2256	125-129	-0.017923657819125083
2256	130-134	-0.056001745749647114
2256	135-139	0.004082774979266901
2256	140-144	0.026211865288082947
2256	145-149	-0.14260512251539126
2256	150	-0.00262884960832821
2257	1	0.08247125439299907
2257	2	0.1446762036305529
2257	3	0.07885742014557451
2257	4	0.045666456934490895
2257	5	0.024202212029877046
2257	6	-0.027086583272328824
2257	7	0.11879634699486985
2257	8	-0.016538025022690306
2257	9	0.08900244058632722
2257	10-14	0.06224471235881879
2257	15-19	0.07200214237555969
2257	20-24	0.05398456644304872
2257	25-29	0.048728560849660596
2257	30-34	0.04637280952490386
2257	35-39	0.055370870848086895
2257	40-44	0.031671116660739074
2257	45-49	0.05269635060581379
2257	50-54	0.028250204433369674
2257	55-59	0.08175426954471732
2257	60-64	0.044226995404102354
2257	65-69	0.02734152924363542
2257	70-74	0.07214043222766975
2257	75-79	0.04745699427423489
2257	80-84	0.06230589965220901
2257	85-89	0.055774483015284204
2257	90-94	-0.016078933800407924
2257	95-99	0.018827412494914597
2257	100-104	-0.014806251487009092
2257	105-109	0.02208773279644305
2257	110-114	0.0913491952407881
2257	115-119	0.0198408732948252
2257	120-124	-0.01661667808237155
2257	125-129	-0.019943095318900816
2257	130-134	-0.09751909093483846
2257	135-139	0.010302892155515053
2257	140-144	0.09171960449484828
2257	145-149	-0.078598600642799
2257	150	0.027167323313193492
2258	1	0.1234266812350242
2258	2	0.11027535498052288
2258	3	0.10290758893517449
2258	4	0.0917110382059505
2258	5	-0.007366315979965066
2258	6	0.04592273930116875
2258	7	0.06020710605262991
2258	8	0.005697966300672874
2258	9	-0.0015451599612248401
2258	10-14	0.05648713174768005
2258	15-19	0.030047941426353475
2258	20-24	0.02265028090736365
2258	25-29	0.045834106895348725
2258	30-34	-2.2409162740189004E-4
2258	35-39	0.024068778608729247
2258	40-44	0.035656683499048825
2258	45-49	0.031898306499599016
2258	50-54	0.0026266394833598383
2258	55-59	0.026204506732604216
2258	60-64	0.0017630766718212953
2258	65-69	0.018210624950540932
2258	70-74	-0.009494481318718329
2258	75-79	0.008061540010189105
2258	80-84	-0.02188979165288174
2258	85-89	-0.006466111674399144
2258	90-94	0.00747022403765385
2258	95-99	-0.011175455690803915
2258	100-104	-0.013006021286265934
2258	105-109	-0.05936920297647674
2258	110-114	0.053102341289324784
2258	115-119	0.024028903693213977
2258	120-124	0.0060586328861305105
2258	125-129	-0.039812325051443054
2258	130-134	-0.06296118180625854
2258	135-139	-0.05257769368633092
2258	140-144	-0.022605942133729684
2258	145-149	-0.1548199861451991
2258	150	-0.028671644672762397
2259	1	0.05342516013701015
2259	2	0.12259905735412957
2259	3	-0.01434895495326316
2259	4	-0.005678708360093765
2259	5	0.1291569276836384
2259	6	0.06985500808578848
2259	7	0.1199566201210942
2259	8	0.0546098123605816
2259	9	0.06053134247322589
2259	10-14	0.06262895817146585
2259	15-19	0.05458610628708982
2259	20-24	0.0476476624867459
2259	25-29	0.06070093266063736
2259	30-34	0.04244448960547231
2259	35-39	0.05202882124727637
2259	40-44	0.0664505240941935
2259	45-49	0.027680115744821876
2259	50-54	0.07984901411813894
2259	55-59	0.06905238942584191
2259	60-64	0.035911770169576585
2259	65-69	0.05278223580241814
2259	70-74	0.04995283761218161
2259	75-79	0.007582927140681761
2259	80-84	0.06503994418324766
2259	85-89	-0.019767102792620506
2259	90-94	0.008241892071730206
2259	95-99	0.03635511912028733
2259	100-104	0.02999162287613899
2259	105-109	-0.03857250900797027
2259	110-114	0.03949030905026518
2259	115-119	0.0021542569887813556
2259	120-124	-0.027380857026891192
2259	125-129	-0.01523582918993327
2259	130-134	-0.035319797729442826
2259	135-139	-0.030399436869444685
2259	140-144	-0.02798715262468221
2259	145-149	-0.11022141141690867
2259	150	-0.02820271912295169
2260	1	0.08592337105833536
2260	2	0.06385984708153103
2260	3	0.02875066118632219
2260	4	0.09431771945610734
2260	5	0.03363198989817562
2260	6	0.03616391477054748
2260	7	0.010080451843755611
2260	8	0.00137033148610044
2260	9	0.05463518430313741
2260	10-14	0.03128564860887906
2260	15-19	0.03052432064917099
2260	20-24	0.05903753827271885
2260	25-29	0.04422936616843742
2260	30-34	0.025267825403886945
2260	35-39	0.04066415862749295
2260	40-44	0.057889583713809145
2260	45-49	0.021738111761656853
2260	50-54	0.039496263954760025
2260	55-59	0.024756607828436472
2260	60-64	0.013278083878994096
2260	65-69	0.03383497389922496
2260	70-74	0.026581257619753274
2260	75-79	0.0044726063967956975
2260	80-84	0.0336311561332181
2260	85-89	-0.021653227785591866
2260	90-94	-0.01107952681401514
2260	95-99	0.021751639884946883
2260	100-104	-0.04699760561579325
2260	105-109	0.0018770318051224422
2260	110-114	0.06871196962590176
2260	115-119	0.02163473960395379
2260	120-124	-0.05133659539966828
2260	125-129	-0.009511310269900264
2260	130-134	-0.05425076856297295
2260	135-139	0.02723714659362031
2260	140-144	-0.00804149402270582
2260	145-149	-0.09329639979835491
2260	150	-0.06742551228395399
2261	1	0.11033147301562707
2261	2	-0.04518632962454916
2261	3	-0.008933639319835152
2261	4	-0.07080659715322923
2261	5	-0.015818064372290053
2261	6	-0.049904663121857595
2261	7	-0.07916453213830721
2261	8	-0.0208048719496432
2261	9	-0.04890671970647986
2261	10-14	-0.03437182921559412
2261	15-19	-0.03357422459122006
2261	20-24	-0.04640861582191036
2261	25-29	-0.06221515397982813
2261	30-34	-0.09718792031182488
2261	35-39	-0.08569543339736185
2261	40-44	-0.08466798291144073
2261	45-49	-0.10355025390015982
2261	50-54	-0.05268844765505776
2261	55-59	-0.062184298226675594
2261	60-64	-0.08131622814524775
2261	65-69	-0.12698650602010275
2261	70-74	-0.07840537440793582
2261	75-79	-0.12637928592125292
2261	80-84	-0.1160310617209106
2261	85-89	-0.12282252083983991
2261	90-94	-0.12292296227074218
2261	95-99	-0.1588796610001637
2261	100-104	-0.1624307150578943
2261	105-109	-0.0873014242695973
2261	110-114	-0.11686812799214863
2261	115-119	-0.1598175363310972
2261	120-124	-0.16578753289248027
2261	125-129	-0.15831147441227245
2261	130-134	-0.21261389586992152
2261	135-139	-0.1248815336036273
2261	140-144	-0.17904649815169904
2261	145-149	-0.22620740310961196
2261	150	-0.218706023159136
2262	1	0.07059496373200602
2262	2	0.1496225047393196
2262	3	0.15291105208554967
2262	4	0.07322859421183381
2262	5	0.06815576517336552
2262	6	0.020334602356257392
2262	7	0.17312846144606198
2262	8	-0.002812449722995325
2262	9	1.9939646009703438E-4
2262	10-14	0.04114082888196435
2262	15-19	0.04053956872984088
2262	20-24	0.03469816829248629
2262	25-29	0.024746964324251053
2262	30-34	0.018733231021485608
2262	35-39	0.10723061650932664
2262	40-44	0.07676141495763744
2262	45-49	0.03895278636956334
2262	50-54	-0.015533179481224124
2262	55-59	0.05333371434648626
2262	60-64	-0.002486319842148532
2262	65-69	0.003419158236390274
2262	70-74	0.059452529254578224
2262	75-79	0.007851371392419537
2262	80-84	0.047561037215565705
2262	85-89	-0.01434246733170852
2262	90-94	-0.02738237613415606
2262	95-99	-0.001058900935049678
2262	100-104	-7.392492269744366E-4
2262	105-109	-0.01304485603179728
2262	110-114	0.06874228192847909
2262	115-119	0.009004393772443109
2262	120-124	-0.08402697617923138
2262	125-129	0.004333843452243968
2262	130-134	-0.08228496332029067
2262	135-139	0.07361930836524522
2262	140-144	-0.0062072200990215265
2262	145-149	-0.08953941647460795
2262	150	-0.04869176671623876
2263	1	0.13202530874027474
2263	2	0.10723749354634293
2263	3	0.07613108240328614
2263	4	0.03422449857115595
2263	5	0.07297965345797763
2263	6	-0.018262758808027968
2263	7	0.10224345504850163
2263	8	0.022957483724404426
2263	9	0.07658341390039425
2263	10-14	0.060515421160118876
2263	15-19	0.0837247575377944
2263	20-24	0.09262397734578798
2263	25-29	0.09188666330214801
2263	30-34	0.06623382270404932
2263	35-39	0.058858705909891285
2263	40-44	0.09554509194143179
2263	45-49	0.05826789764727636
2263	50-54	0.06605927195389683
2263	55-59	0.09587637014664807
2263	60-64	0.08635358500492174
2263	65-69	0.08891179048541176
2263	70-74	0.09196430676072964
2263	75-79	0.06527797371435895
2263	80-84	0.10863904739649399
2263	85-89	0.059281917626698544
2263	90-94	0.027023106054215873
2263	95-99	0.08432396697607913
2263	100-104	0.03506434087584154
2263	105-109	0.0593201186719412
2263	110-114	0.030567505720902943
2263	115-119	0.0010542770353936248
2263	120-124	-0.06434092982622985
2263	125-129	0.09378088221879466
2263	130-134	-0.06837564739230828
2263	135-139	0.002571901263273446
2263	140-144	0.021633011968027915
2263	145-149	-0.11876103743998812
2263	150	-0.0064053563764474575
2264	1	-0.011628128496752765
2264	2	0.020939908695396525
2264	3	0.010949734113758325
2264	4	-0.08696205127635181
2264	5	-0.11181260089543343
2264	6	-0.03641509438260471
2264	7	-0.02817497592318574
2264	8	-0.10679029424908748
2264	9	-0.03946496030204116
2264	10-14	-0.16236804974460028
2264	15-19	-0.0807596861854023
2264	20-24	-0.08081454549205347
2264	25-29	-0.08616748940004726
2264	30-34	-0.09591272576682286
2264	35-39	-0.1081107699502013
2264	40-44	-0.1060802395790148
2264	45-49	-0.09597854922543547
2264	50-54	-0.13907315339320547
2264	55-59	-0.0928927243200448
2264	60-64	-0.13709928967801233
2264	65-69	-0.11881454982276551
2264	70-74	-0.1160357917065511
2264	75-79	-0.19654814023857625
2264	80-84	-0.10435363853996193
2264	85-89	-0.16329694044442533
2264	90-94	-0.23144307007650866
2264	95-99	-0.14214088797228897
2264	100-104	-0.1784733303873125
2264	105-109	-0.15531323769285166
2264	110-114	-0.19128517049788485
2264	115-119	-0.21652602817016486
2264	120-124	-0.31882629847267197
2264	125-129	-0.22931891078482636
2264	130-134	-0.2847015798260699
2264	135-139	-0.21428139515597877
2264	140-144	-0.27536442429771313
2264	145-149	-0.2576572431276247
2264	150	-0.4130134907775904
2265	1	0.05073392830846757
2265	2	0.11105619453815763
2265	3	0.022477965808064937
2265	4	0.038744618958403976
2265	5	-0.008628511655857096
2265	6	0.10333586146325757
2265	7	-0.009556326718865193
2265	8	-0.019735011792349155
2265	9	-0.021204118811525063
2265	10-14	-0.03509790958049308
2265	15-19	-0.030266427449156197
2265	20-24	-0.03639190235482204
2265	25-29	-0.03390569530890275
2265	30-34	-0.059078834752732234
2265	35-39	-0.045482936903610494
2265	40-44	-0.012433673051909011
2265	45-49	-0.05236871207620908
2265	50-54	-0.03281075285958934
2265	55-59	0.015303302383394168
2265	60-64	-0.05715213205255765
2265	65-69	-0.0308715048225352
2265	70-74	-0.04606601064825355
2265	75-79	-0.038749546372955024
2265	80-84	-0.048437213102253907
2265	85-89	-0.05585600451264838
2265	90-94	-0.05631589855813246
2265	95-99	-0.07050635243831493
2265	100-104	-0.07571310182974145
2265	105-109	-0.06127950657719339
2265	110-114	-0.04767583261523356
2265	115-119	-0.134690477926803
2265	120-124	-0.1282012599875344
2265	125-129	-0.004970378778338613
2265	130-134	-0.08180886256106135
2265	135-139	0.04276034386273864
2265	140-144	-0.0436339696688961
2265	145-149	-0.10536775638365015
2265	150	0.08816178274560116
2266	1	0.10991505932146595
2266	2	0.0770549205535147
2266	3	0.04099542648096133
2266	4	-0.010004969433865085
2266	5	-0.10635313649937217
2266	6	-0.04070336040581424
2266	7	0.04303324128152752
2266	8	-0.0066062167182820986
2266	9	0.010403038961243283
2266	10-14	-0.029594387335407646
2266	15-19	-0.016585640066736573
2266	20-24	-0.006759039948974532
2266	25-29	0.019729565783052294
2266	30-34	0.004121111017873602
2266	35-39	-0.008577724356612748
2266	40-44	-0.022660586015497586
2266	45-49	-0.02538242708701688
2266	50-54	-0.027834291617232054
2266	55-59	-0.0045115001604116856
2266	60-64	-0.025040788130787917
2266	65-69	-0.027384016301226666
2266	70-74	0.021498436903719664
2266	75-79	-0.04355585526270289
2266	80-84	0.011384007602501356
2266	85-89	-0.061760204828317455
2266	90-94	-0.03878649954730662
2266	95-99	-0.0431945895081256
2266	100-104	-0.03100685328797681
2266	105-109	-0.07463004301916953
2266	110-114	0.009318046012971593
2266	115-119	-0.026375989055374305
2266	120-124	-0.07885941345114844
2266	125-129	-0.0038326277293663225
2266	130-134	-0.11305304388121584
2266	135-139	0.007083696295680397
2266	140-144	-0.014202309500369381
2266	145-149	-0.08194537868351404
