Sample	Gene	gene_symbol	count	Status
SRX6072841	Zfp637	Zfp637	190.326143889489	IL6_rmSAA1_12
SRX6072841	Sgk1	Sgk1	59.0667343105311	IL6_rmSAA1_12
SRX6072841	Timm13	Timm13	1546.67337620539	IL6_rmSAA1_12
SRX6072841	Gpsm1	Gpsm1	225.328653110545	IL6_rmSAA1_12
SRX6072841	Wfikkn1	Wfikkn1	10.9382841315798	IL6_rmSAA1_12
SRX6072841	Rpl8	Rpl8	24342.0575064178	IL6_rmSAA1_12
SRX6072841	Trim14	Trim14	21.8765682631597	IL6_rmSAA1_12
SRX6072841	Prdm9	Prdm9	45.9407933526353	IL6_rmSAA1_12
SRX6072841	Ptcd1	Ptcd1	345.649778557923	IL6_rmSAA1_12
SRX6072841	Tpmt	Tpmt	37.1901660473715	IL6_rmSAA1_12
SRX6072841	Slc25a33	Slc25a33	402.528856042138	IL6_rmSAA1_12
SRX6072841	Tmem25	Tmem25	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Ttc12	Ttc12	0	IL6_rmSAA1_12
SRX6072841	Pdcd11	Pdcd11	4944.10442747409	IL6_rmSAA1_12
SRX6072841	Wdr74	Wdr74	1675.74512895803	IL6_rmSAA1_12
SRX6072841	Ndufc1	Ndufc1	533.788265621096	IL6_rmSAA1_12
SRX6072841	Hdhd3	Hdhd3	21.8765682631597	IL6_rmSAA1_12
SRX6072841	Trnt1	Trnt1	1999.5183392528	IL6_rmSAA1_12
SRX6072841	Jakmip1	Jakmip1	105.007527663166	IL6_rmSAA1_12
SRX6072841	Pisd-ps2	Pisd-ps2	129.071752752642	IL6_rmSAA1_12
SRX6072841	Mapk8ip1	Mapk8ip1	0	IL6_rmSAA1_12
SRX6072841	Tgm1	Tgm1	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Gna15	Gna15	41.5654797000034	IL6_rmSAA1_12
SRX6072841	Tbcel	Tbcel	400.341199215822	IL6_rmSAA1_12
SRX6072841	Zfp458	Zfp458	89.6939298789547	IL6_rmSAA1_12
SRX6072841	Scml4	Scml4	63.4420479631631	IL6_rmSAA1_12
SRX6072841	Diap2	Diap2	196.889114368437	IL6_rmSAA1_12
SRX6072841	Rnf187	Rnf187	2065.14804404227	IL6_rmSAA1_12
SRX6072841	Rapgef1	Rapgef1	3677.45112503714	IL6_rmSAA1_12
SRX6072841	Scn1b	Scn1b	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Trp53	Trp53	1354.15957548958	IL6_rmSAA1_12
SRX6072841	Rnasel	Rnasel	144.385350536854	IL6_rmSAA1_12
SRX6072841	Rell2	Rell2	26.2518819157916	IL6_rmSAA1_12
SRX6072841	Sec63	Sec63	745.990977773745	IL6_rmSAA1_12
SRX6072841	Trim24	Trim24	741.615664121113	IL6_rmSAA1_12
SRX6072841	Top1mt	Top1mt	380.652287778979	IL6_rmSAA1_12
SRX6072841	Ocrl	Ocrl	194.701457542121	IL6_rmSAA1_12
SRX6072841	Zfp764	Zfp764	251.580535026336	IL6_rmSAA1_12
SRX6072841	Sdccag3	Sdccag3	1575.1129149475	IL6_rmSAA1_12
SRX6072841	Srgap2	Srgap2	811.620682563224	IL6_rmSAA1_12
SRX6072841	Coq5	Coq5	853.186162263228	IL6_rmSAA1_12
SRX6072841	Gyg	Gyg	614.731568194787	IL6_rmSAA1_12
SRX6072841	Ypel5	Ypel5	59.0667343105311	IL6_rmSAA1_12
SRX6072841	Myo18a	Myo18a	890.376328310599	IL6_rmSAA1_12
SRX6072841	Sgpp1	Sgpp1	975.694944536922	IL6_rmSAA1_12
SRX6072841	Vps29	Vps29	710.98846855269	IL6_rmSAA1_12
SRX6072841	Sirt4	Sirt4	98.4445571842186	IL6_rmSAA1_12
SRX6072841	Uck2	Uck2	3537.44108815292	IL6_rmSAA1_12
SRX6072841	Rab11fip2	Rab11fip2	122.508782273694	IL6_rmSAA1_12
SRX6072841	Zfp955a	Zfp955a	264.706475984232	IL6_rmSAA1_12
SRX6072841	Spa17	Spa17	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Poc1a	Poc1a	374.089317300031	IL6_rmSAA1_12
SRX6072841	Rlf	Rlf	1214.14953860536	IL6_rmSAA1_12
SRX6072841	Tsr3	Tsr3	395.96588556319	IL6_rmSAA1_12
SRX6072841	Nudt9	Nudt9	682.548929810582	IL6_rmSAA1_12
SRX6072841	Pet100	Pet100	196.889114368437	IL6_rmSAA1_12
SRX6072841	Pydc3	Pydc3	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Senp2	Senp2	2270.78778571598	IL6_rmSAA1_12
SRX6072841	Vps33b	Vps33b	426.593081131614	IL6_rmSAA1_12
SRX6072841	Pus1	Pus1	1411.0386529738	IL6_rmSAA1_12
SRX6072841	Dcaf17	Dcaf17	465.970904005301	IL6_rmSAA1_12
SRX6072841	Zfp867	Zfp867	72.192675268427	IL6_rmSAA1_12
SRX6072841	Trim27	Trim27	2515.80535026336	IL6_rmSAA1_12
SRX6072841	Tldc1	Tldc1	155.323634668434	IL6_rmSAA1_12
SRX6072841	Zfp707	Zfp707	122.508782273694	IL6_rmSAA1_12
SRX6072841	Vapb	Vapb	743.803320947429	IL6_rmSAA1_12
SRX6072841	Park7	Park7	1537.92274890013	IL6_rmSAA1_12
SRX6072841	Pex11a	Pex11a	26.2518819157916	IL6_rmSAA1_12
SRX6072841	Thap1	Thap1	334.711494426343	IL6_rmSAA1_12
SRX6072841	Osbpl11	Osbpl11	756.929261905325	IL6_rmSAA1_12
SRX6072841	Oas1a	Oas1a	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Tmem55b	Tmem55b	155.323634668434	IL6_rmSAA1_12
SRX6072841	Zfand2a	Zfand2a	360.963376342135	IL6_rmSAA1_12
SRX6072841	Tdp2	Tdp2	831.309594000068	IL6_rmSAA1_12
SRX6072841	Qsox2	Qsox2	487.847472268461	IL6_rmSAA1_12
SRX6072841	Kansl1	Kansl1	921.003523879023	IL6_rmSAA1_12
SRX6072841	Nup85	Nup85	3526.50280402134	IL6_rmSAA1_12
SRX6072841	Scarf1	Scarf1	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Rrp12	Rrp12	3211.48022103184	IL6_rmSAA1_12
SRX6072841	Ypel3	Ypel3	28.4395387421076	IL6_rmSAA1_12
SRX6072841	Tnfrsf8	Tnfrsf8	10.9382841315798	IL6_rmSAA1_12
SRX6072841	Sumo2	Sumo2	428.78073795793	IL6_rmSAA1_12
SRX6072841	Ldhb	Ldhb	264.706475984232	IL6_rmSAA1_12
SRX6072841	Osbpl3	Osbpl3	164.074261973698	IL6_rmSAA1_12
SRX6072841	Parp1	Parp1	4206.86407700561	IL6_rmSAA1_12
SRX6072841	Sh3glb1	Sh3glb1	1389.16208471064	IL6_rmSAA1_12
SRX6072841	Lrrc16b	Lrrc16b	0	IL6_rmSAA1_12
SRX6072841	H2afy2	H2afy2	0	IL6_rmSAA1_12
SRX6072841	Dis3	Dis3	2887.70701073708	IL6_rmSAA1_12
SRX6072841	Slc7a6	Slc7a6	1887.94784111068	IL6_rmSAA1_12
SRX6072841	Mir5104	Mir5104	10.9382841315798	IL6_rmSAA1_12
SRX6072841	Tmx1	Tmx1	1489.79429872117	IL6_rmSAA1_12
SRX6072841	Rbm34	Rbm34	977.882601363238	IL6_rmSAA1_12
SRX6072841	Zfp667	Zfp667	102.819870836851	IL6_rmSAA1_12
SRX6072841	Rras	Rras	10.9382841315798	IL6_rmSAA1_12
SRX6072841	Tmem121	Tmem121	15.3135977842118	IL6_rmSAA1_12
SRX6072841	Gfm2	Gfm2	853.186162263228	IL6_rmSAA1_12
SRX6072841	Mir7041	Mir7041	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Sh2d1a	Sh2d1a	1222.90016591063	IL6_rmSAA1_12
SRX6072841	Rras2	Rras2	986.633228668502	IL6_rmSAA1_12
SRX6072841	Slc16a5	Slc16a5	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Nkrf	Nkrf	568.790774842152	IL6_rmSAA1_12
SRX6072841	Tollip	Tollip	673.798302505318	IL6_rmSAA1_12
SRX6072841	Mfsd1	Mfsd1	435.343708436878	IL6_rmSAA1_12
SRX6072841	Tes	Tes	2124.21477835281	IL6_rmSAA1_12
SRX6072841	Pnp	Pnp	625.669852326367	IL6_rmSAA1_12
SRX6072841	Rrbp1	Rrbp1	1306.03112531063	IL6_rmSAA1_12
SRX6072841	Sox5	Sox5	67.817361615795	IL6_rmSAA1_12
SRX6072841	Rwdd2a	Rwdd2a	15.3135977842118	IL6_rmSAA1_12
SRX6072841	Impg2	Impg2	0	IL6_rmSAA1_12
SRX6072841	Nsun4	Nsun4	428.78073795793	IL6_rmSAA1_12
SRX6072841	Pvrl3	Pvrl3	30.6271955684236	IL6_rmSAA1_12
SRX6072841	Zfp518a	Zfp518a	516.287011010569	IL6_rmSAA1_12
SRX6072841	St7l	St7l	218.765682631597	IL6_rmSAA1_12
SRX6072841	Polm	Polm	129.071752752642	IL6_rmSAA1_12
SRX6072841	Cspp1	Cspp1	374.089317300031	IL6_rmSAA1_12
SRX6072841	Sptbn2	Sptbn2	0	IL6_rmSAA1_12
SRX6072841	Zfp617	Zfp617	175.012546105277	IL6_rmSAA1_12
SRX6072841	Ramp3	Ramp3	37.1901660473715	IL6_rmSAA1_12
SRX6072841	Sec14l2	Sec14l2	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Ocstamp	Ocstamp	0	IL6_rmSAA1_12
SRX6072841	Zfp219	Zfp219	610.356254542155	IL6_rmSAA1_12
SRX6072841	Mphosph9	Mphosph9	500.973413226357	IL6_rmSAA1_12
SRX6072841	Spn	Spn	8133.70808024277	IL6_rmSAA1_12
SRX6072841	Ubn2	Ubn2	625.669852326367	IL6_rmSAA1_12
SRX6072841	Gadd45g	Gadd45g	45.9407933526353	IL6_rmSAA1_12
SRX6072841	Sdad1	Sdad1	2592.37333918442	IL6_rmSAA1_12
SRX6072841	Supt4a	Supt4a	739.428007294797	IL6_rmSAA1_12
SRX6072841	Tcea2	Tcea2	142.197693710538	IL6_rmSAA1_12
SRX6072841	Dnajc19	Dnajc19	336.899151252659	IL6_rmSAA1_12
SRX6072841	Tsg101	Tsg101	417.84245382635	IL6_rmSAA1_12
SRX6072841	Rrm2	Rrm2	5950.42656757943	IL6_rmSAA1_12
SRX6072841	Zcchc7	Zcchc7	581.916715800048	IL6_rmSAA1_12
SRX6072841	Trip4	Trip4	505.348726878989	IL6_rmSAA1_12
SRX6072841	Rps8	Rps8	15805.8205701329	IL6_rmSAA1_12
SRX6072841	Pten	Pten	783.181143821117	IL6_rmSAA1_12
SRX6072841	Ormdl3	Ormdl3	295.333671552656	IL6_rmSAA1_12
SRX6072841	Nfyb	Nfyb	1170.39640207904	IL6_rmSAA1_12
SRX6072841	Plp2	Plp2	1004.13448327903	IL6_rmSAA1_12
SRX6072841	Sema4d	Sema4d	627.857509152683	IL6_rmSAA1_12
SRX6072841	Srrd	Srrd	225.328653110545	IL6_rmSAA1_12
SRX6072841	Tjp3	Tjp3	21.8765682631597	IL6_rmSAA1_12
SRX6072841	Il12rb2	Il12rb2	65.629704789479	IL6_rmSAA1_12
SRX6072841	Zfp53	Zfp53	380.652287778979	IL6_rmSAA1_12
SRX6072841	Ctsz	Ctsz	1338.84597770537	IL6_rmSAA1_12
SRX6072841	Vbp1	Vbp1	1327.90769357379	IL6_rmSAA1_12
SRX6072841	Slc27a4	Slc27a4	321.585553468447	IL6_rmSAA1_12
SRX6072841	Pigu	Pigu	595.042656757943	IL6_rmSAA1_12
SRX6072841	Pafah1b1	Pafah1b1	3174.29005498447	IL6_rmSAA1_12
SRX6072841	Unc5b	Unc5b	0	IL6_rmSAA1_12
SRX6072841	Ryk	Ryk	80.9433025736908	IL6_rmSAA1_12
SRX6072841	Zfp551	Zfp551	50.3161070052673	IL6_rmSAA1_12
SRX6072841	Tmem132a	Tmem132a	28.4395387421076	IL6_rmSAA1_12
SRX6072841	Fgf11	Fgf11	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Tceb1	Tceb1	1301.655811658	IL6_rmSAA1_12
SRX6072841	Tbxa2r	Tbxa2r	43.7531365263194	IL6_rmSAA1_12
SRX6072841	Tmem144	Tmem144	24.0642250894757	IL6_rmSAA1_12
SRX6072841	Tmcc1	Tmcc1	238.454594068441	IL6_rmSAA1_12
SRX6072841	Orc6	Orc6	1837.63173410541	IL6_rmSAA1_12
SRX6072841	Nceh1	Nceh1	395.96588556319	IL6_rmSAA1_12
SRX6072841	Tab3	Tab3	234.079280415809	IL6_rmSAA1_12
SRX6072841	Npw	Npw	15.3135977842118	IL6_rmSAA1_12
SRX6072841	Zfp365	Zfp365	288.770701073708	IL6_rmSAA1_12
SRX6072841	Plekhn1	Plekhn1	26.2518819157916	IL6_rmSAA1_12
SRX6072841	Gm11974	Gm11974	774.430516515853	IL6_rmSAA1_12
SRX6072841	Sema7a	Sema7a	144.385350536854	IL6_rmSAA1_12
SRX6072841	Lss	Lss	1251.33970465273	IL6_rmSAA1_12
SRX6072841	Gemin5	Gemin5	3069.2825273213	IL6_rmSAA1_12
SRX6072841	Wdr18	Wdr18	2649.25241666864	IL6_rmSAA1_12
SRX6072841	Tmem80	Tmem80	113.75815496843	IL6_rmSAA1_12
SRX6072841	Trim6	Trim6	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Pea15a	Pea15a	177.200202931593	IL6_rmSAA1_12
SRX6072841	Ssh2	Ssh2	1087.26544267904	IL6_rmSAA1_12
SRX6072841	Zfp935	Zfp935	131.259409578958	IL6_rmSAA1_12
SRX6072841	Rab2a	Rab2a	1483.23132824223	IL6_rmSAA1_12
SRX6072841	Mios	Mios	1054.4505902843	IL6_rmSAA1_12
SRX6072841	Zbtb42	Zbtb42	10.9382841315798	IL6_rmSAA1_12
SRX6072841	Fau	Fau	4513.13603268984	IL6_rmSAA1_12
SRX6072841	Wscd1	Wscd1	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Fnbp4	Fnbp4	1887.94784111068	IL6_rmSAA1_12
SRX6072841	Gopc	Gopc	380.652287778979	IL6_rmSAA1_12
SRX6072841	Slain1	Slain1	474.721531310565	IL6_rmSAA1_12
SRX6072841	Tpcn2	Tpcn2	74.3803320947429	IL6_rmSAA1_12
SRX6072841	Zfp653	Zfp653	194.701457542121	IL6_rmSAA1_12
SRX6072841	Cers6	Cers6	242.829907721072	IL6_rmSAA1_12
SRX6072841	Kif5a	Kif5a	0	IL6_rmSAA1_12
SRX6072841	Sdf2l1	Sdf2l1	1056.63824711061	IL6_rmSAA1_12
SRX6072841	Tnfrsf19	Tnfrsf19	21.8765682631597	IL6_rmSAA1_12
SRX6072841	Phip	Phip	1933.88863446332	IL6_rmSAA1_12
SRX6072841	Rpl23a	Rpl23a	8455.29363371122	IL6_rmSAA1_12
SRX6072841	Kat2a	Kat2a	645.358763763211	IL6_rmSAA1_12
SRX6072841	Scaf1	Scaf1	509.724040531621	IL6_rmSAA1_12
SRX6072841	Tpd52	Tpd52	273.457103289496	IL6_rmSAA1_12
SRX6072841	Sars2	Sars2	363.151033168451	IL6_rmSAA1_12
SRX6072841	Zfp383	Zfp383	24.0642250894757	IL6_rmSAA1_12
SRX6072841	Zfp787	Zfp787	172.824889278962	IL6_rmSAA1_12
SRX6072841	Nupr1l	Nupr1l	0	IL6_rmSAA1_12
SRX6072841	Usp42	Usp42	535.975922447412	IL6_rmSAA1_12
SRX6072841	Setx	Setx	4491.25946442668	IL6_rmSAA1_12
SRX6072841	Supv3l1	Supv3l1	1115.70498142114	IL6_rmSAA1_12
SRX6072841	Gm17769	Gm17769	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Ndufaf2	Ndufaf2	354.400405863187	IL6_rmSAA1_12
SRX6072841	Ipo5	Ipo5	13552.5340390274	IL6_rmSAA1_12
SRX6072841	Ndufa6	Ndufa6	660.672361547422	IL6_rmSAA1_12
SRX6072841	Letmd1	Letmd1	654.109391068475	IL6_rmSAA1_12
SRX6072841	Six4	Six4	0	IL6_rmSAA1_12
SRX6072841	Lyl1	Lyl1	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Zmym3	Zmym3	299.708985205288	IL6_rmSAA1_12
SRX6072841	Rnft1	Rnft1	1338.84597770537	IL6_rmSAA1_12
SRX6072841	Ubtf	Ubtf	4504.38540538458	IL6_rmSAA1_12
SRX6072841	Mir7675	Mir7675	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Peg13	Peg13	67.817361615795	IL6_rmSAA1_12
SRX6072841	Gipc1	Gipc1	341.274464905291	IL6_rmSAA1_12
SRX6072841	Ddx60	Ddx60	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Six5	Six5	17.5012546105277	IL6_rmSAA1_12
SRX6072841	Nup205	Nup205	7643.67295114799	IL6_rmSAA1_12
SRX6072841	Tal2	Tal2	28.4395387421076	IL6_rmSAA1_12
SRX6072841	Pex13	Pex13	422.217767478982	IL6_rmSAA1_12
SRX6072841	Zfp873	Zfp873	87.5062730526387	IL6_rmSAA1_12
SRX6072841	Zfp583	Zfp583	72.192675268427	IL6_rmSAA1_12
SRX6072841	S1pr1	S1pr1	164.074261973698	IL6_rmSAA1_12
SRX6072841	Irf2	Irf2	118.133468621062	IL6_rmSAA1_12
SRX6072841	Ino80dos	Ino80dos	15.3135977842118	IL6_rmSAA1_12
SRX6072841	Ska2	Ska2	382.839944605294	IL6_rmSAA1_12
SRX6072841	Ganc	Ganc	94.0692435315867	IL6_rmSAA1_12
SRX6072841	Slc23a2	Slc23a2	791.931771126381	IL6_rmSAA1_12
SRX6072841	Rpl3	Rpl3	18514.139721112	IL6_rmSAA1_12
SRX6072841	Zufsp	Zufsp	385.02760143161	IL6_rmSAA1_12
SRX6072841	Sh3pxd2b	Sh3pxd2b	0	IL6_rmSAA1_12
SRX6072841	Rnf121	Rnf121	468.158560831617	IL6_rmSAA1_12
SRX6072841	Toporsos	Toporsos	39.3778228736874	IL6_rmSAA1_12
SRX6072841	Ptrh1	Ptrh1	113.75815496843	IL6_rmSAA1_12
SRX6072841	Cst3	Cst3	452.844963047405	IL6_rmSAA1_12
SRX6072841	Pcdhgb2	Pcdhgb2	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Wdsub1	Wdsub1	96.2569003579026	IL6_rmSAA1_12
SRX6072841	Insl6	Insl6	32.8148523947395	IL6_rmSAA1_12
SRX6072841	Cystm1	Cystm1	0	IL6_rmSAA1_12
SRX6072841	Trpm1	Trpm1	0	IL6_rmSAA1_12
SRX6072841	Prkra	Prkra	39.3778228736874	IL6_rmSAA1_12
SRX6072841	Pik3r6	Pik3r6	39.3778228736874	IL6_rmSAA1_12
SRX6072841	Stag3	Stag3	28.4395387421076	IL6_rmSAA1_12
SRX6072841	Sec16a	Sec16a	1793.87859757909	IL6_rmSAA1_12
SRX6072841	Shprh	Shprh	1161.64577477378	IL6_rmSAA1_12
SRX6072841	Tor1aip1	Tor1aip1	518.474667836885	IL6_rmSAA1_12
SRX6072841	Tmod1	Tmod1	0	IL6_rmSAA1_12
SRX6072841	Mbnl3	Mbnl3	842.247878131648	IL6_rmSAA1_12
SRX6072841	Gdpd3	Gdpd3	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Zfp597	Zfp597	630.045165978999	IL6_rmSAA1_12
SRX6072841	Sdr42e1	Sdr42e1	19.6889114368437	IL6_rmSAA1_12
SRX6072841	Thumpd3	Thumpd3	1205.3989113001	IL6_rmSAA1_12
SRX6072841	Tmem160	Tmem160	341.274464905291	IL6_rmSAA1_12
SRX6072841	Zfp781	Zfp781	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Rps27a	Rps27a	8054.9524344954	IL6_rmSAA1_12
SRX6072841	Rpl34	Rpl34	52.5037638315832	IL6_rmSAA1_12
SRX6072841	Uggt2	Uggt2	15.3135977842118	IL6_rmSAA1_12
SRX6072841	Zfp954	Zfp954	317.210239815815	IL6_rmSAA1_12
SRX6072841	Tox4	Tox4	2371.41999972651	IL6_rmSAA1_12
SRX6072841	Tctn2	Tctn2	24.0642250894757	IL6_rmSAA1_12
SRX6072841	Papln	Papln	0	IL6_rmSAA1_12
SRX6072841	Ninj2	Ninj2	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Wfs1	Wfs1	19.6889114368437	IL6_rmSAA1_12
SRX6072841	Tspyl1	Tspyl1	601.605627236891	IL6_rmSAA1_12
SRX6072841	Kit	Kit	13.1259409578958	IL6_rmSAA1_12
SRX6072841	Nat10	Nat10	2235.78527649492	IL6_rmSAA1_12
SRX6072841	Trmt44	Trmt44	236.266937242125	IL6_rmSAA1_12
SRX6072841	Oxa1l	Oxa1l	780.993486994801	IL6_rmSAA1_12
SRX6072841	Crem	Crem	321.585553468447	IL6_rmSAA1_12
SRX6072841	Mir93	Mir93	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Tcta	Tcta	83.1309594000068	IL6_rmSAA1_12
SRX6072841	Evi2a	Evi2a	85.3186162263228	IL6_rmSAA1_12
SRX6072841	Snx32	Snx32	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Ssbp4	Ssbp4	783.181143821117	IL6_rmSAA1_12
SRX6072841	Tnfsf15	Tnfsf15	0	IL6_rmSAA1_12
SRX6072841	Sgol1	Sgol1	695.674870768478	IL6_rmSAA1_12
SRX6072841	Mir1964	Mir1964	0	IL6_rmSAA1_12
SRX6072841	Lrig2	Lrig2	205.639741673701	IL6_rmSAA1_12
SRX6072841	Scaf11	Scaf11	4692.52389244775	IL6_rmSAA1_12
SRX6072841	Sec14l1	Sec14l1	575.3537453211	IL6_rmSAA1_12
SRX6072841	Mettl3	Mettl3	785.368800647433	IL6_rmSAA1_12
SRX6072841	Prss16	Prss16	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Plagl1	Plagl1	35.0025092210555	IL6_rmSAA1_12
SRX6072841	Oxld1	Oxld1	41.5654797000034	IL6_rmSAA1_12
SRX6072841	Zfp788	Zfp788	229.703966763177	IL6_rmSAA1_12
SRX6072841	Tfip11	Tfip11	706.613154900058	IL6_rmSAA1_12
SRX6072841	Tctn1	Tctn1	107.195184489482	IL6_rmSAA1_12
SRX6072841	Tmem107	Tmem107	80.9433025736908	IL6_rmSAA1_12
SRX6072841	Rnu73b	Rnu73b	50.3161070052673	IL6_rmSAA1_12
SRX6072841	Vldlr	Vldlr	0	IL6_rmSAA1_12
SRX6072841	Zfp790	Zfp790	312.834926163183	IL6_rmSAA1_12
SRX6072841	Mettl16	Mettl16	2290.47669715282	IL6_rmSAA1_12
SRX6072841	Zbed5	Zbed5	94.0692435315867	IL6_rmSAA1_12
SRX6072841	Cdk4	Cdk4	4834.72158615829	IL6_rmSAA1_12
SRX6072841	Rpf2	Rpf2	1995.14302560016	IL6_rmSAA1_12
SRX6072841	Pde7a	Pde7a	3014.5911066634	IL6_rmSAA1_12
SRX6072841	Tmem260	Tmem260	240.642250894757	IL6_rmSAA1_12
SRX6072841	Mpc2	Mpc2	518.474667836885	IL6_rmSAA1_12
SRX6072841	Tcf4	Tcf4	63.4420479631631	IL6_rmSAA1_12
SRX6072841	Nkiras1	Nkiras1	126.884095926326	IL6_rmSAA1_12
SRX6072841	Nosip	Nosip	592.854999931628	IL6_rmSAA1_12
SRX6072841	Xxylt1	Xxylt1	588.479686278995	IL6_rmSAA1_12
SRX6072841	Hist1h3a	Hist1h3a	3314.30009186869	IL6_rmSAA1_12
SRX6072841	Rbbp8	Rbbp8	1120.08029507378	IL6_rmSAA1_12
SRX6072841	Tenm4	Tenm4	21.8765682631597	IL6_rmSAA1_12
SRX6072841	Nrf1	Nrf1	1695.43404039488	IL6_rmSAA1_12
SRX6072841	Znfx1	Znfx1	886.001014657967	IL6_rmSAA1_12
SRX6072841	Tma7	Tma7	975.694944536922	IL6_rmSAA1_12
SRX6072841	Mei4	Mei4	10.9382841315798	IL6_rmSAA1_12
SRX6072841	Trmt12	Trmt12	231.891623589493	IL6_rmSAA1_12
SRX6072841	Gm12250	Gm12250	35.0025092210555	IL6_rmSAA1_12
SRX6072841	Pole3	Pole3	516.287011010569	IL6_rmSAA1_12
SRX6072841	Rab6b	Rab6b	142.197693710538	IL6_rmSAA1_12
SRX6072841	Lrrc57	Lrrc57	234.079280415809	IL6_rmSAA1_12
SRX6072841	Soat1	Soat1	861.936789568492	IL6_rmSAA1_12
SRX6072841	Thap11	Thap11	603.793284063207	IL6_rmSAA1_12
SRX6072841	Tmem194b	Tmem194b	157.51129149475	IL6_rmSAA1_12
SRX6072841	Mthfd2	Mthfd2	3603.0707929424	IL6_rmSAA1_12
SRX6072841	Osm	Osm	293.14601472634	IL6_rmSAA1_12
SRX6072841	Sfmbt1	Sfmbt1	555.664833884256	IL6_rmSAA1_12
SRX6072841	Gm13157	Gm13157	404.716512868454	IL6_rmSAA1_12
SRX6072841	Slc30a6	Slc30a6	354.400405863187	IL6_rmSAA1_12
SRX6072841	Zbtb7a	Zbtb7a	632.232822805315	IL6_rmSAA1_12
SRX6072841	Msl3l2	Msl3l2	70.005018442111	IL6_rmSAA1_12
SRX6072841	Relt	Relt	369.714003647399	IL6_rmSAA1_12
SRX6072841	Nos2	Nos2	35.0025092210555	IL6_rmSAA1_12
SRX6072841	Wdr26	Wdr26	2388.92125433704	IL6_rmSAA1_12
SRX6072841	Nr2c1	Nr2c1	115.945811794746	IL6_rmSAA1_12
SRX6072841	Gfi1	Gfi1	1365.09785962116	IL6_rmSAA1_12
SRX6072841	Phf11c	Phf11c	61.2543911368471	IL6_rmSAA1_12
SRX6072841	Dpm3	Dpm3	142.197693710538	IL6_rmSAA1_12
SRX6072841	Lonrf1	Lonrf1	63.4420479631631	IL6_rmSAA1_12
SRX6072841	Plekha8	Plekha8	166.261918800014	IL6_rmSAA1_12
SRX6072841	Trmt2a	Trmt2a	1909.82440937384	IL6_rmSAA1_12
SRX6072841	Rpl10	Rpl10	13217.8225446011	IL6_rmSAA1_12
SRX6072841	Snord1b	Snord1b	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Ufd1l	Ufd1l	881.625701005335	IL6_rmSAA1_12
SRX6072841	Oser1	Oser1	115.945811794746	IL6_rmSAA1_12
SRX6072841	Tmem206	Tmem206	304.08429885792	IL6_rmSAA1_12
SRX6072841	Rbm14	Rbm14	1170.39640207904	IL6_rmSAA1_12
SRX6072841	Slc22a21	Slc22a21	13.1259409578958	IL6_rmSAA1_12
SRX6072841	Rcor1	Rcor1	665.047675200054	IL6_rmSAA1_12
SRX6072841	Hgsnat	Hgsnat	400.341199215822	IL6_rmSAA1_12
SRX6072841	Tma16	Tma16	496.598099573725	IL6_rmSAA1_12
SRX6072841	Fbf1	Fbf1	441.906678915826	IL6_rmSAA1_12
SRX6072841	Txnl1	Txnl1	2511.43003661073	IL6_rmSAA1_12
SRX6072841	Nt5m	Nt5m	188.138487063173	IL6_rmSAA1_12
SRX6072841	Tmc7	Tmc7	0	IL6_rmSAA1_12
SRX6072841	Vps11	Vps11	494.410442747409	IL6_rmSAA1_12
SRX6072841	Limd2	Limd2	3644.6362726424	IL6_rmSAA1_12
SRX6072841	Tdrp	Tdrp	102.819870836851	IL6_rmSAA1_12
SRX6072841	Cox7c	Cox7c	673.798302505318	IL6_rmSAA1_12
SRX6072841	Wdfy1	Wdfy1	80.9433025736908	IL6_rmSAA1_12
SRX6072841	Trmt6	Trmt6	1863.88361602121	IL6_rmSAA1_12
SRX6072841	Kif20b	Kif20b	1575.1129149475	IL6_rmSAA1_12
SRX6072841	Fam107b	Fam107b	3095.5344092371	IL6_rmSAA1_12
SRX6072841	Zfp335	Zfp335	870.687416873755	IL6_rmSAA1_12
SRX6072841	Ppp2r1b	Ppp2r1b	2272.97544254229	IL6_rmSAA1_12
