pred_pressure,pressure
6.6483917236328125,6.048398141422782
6.966669082641602,6.8217217413861535
6.6121954917907715,7.173232468642234
6.446092128753662,6.751419595934944
6.642118453979492,6.540513159581282
6.676717758178711,7.313836759544669
6.519739151000977,6.329606723227638
6.661567687988281,6.751419595934944
6.527862071990967,6.892023886837379
6.472291946411133,6.259304577776412
6.563356399536133,7.032628177739799
6.433467864990234,6.681117450483718
6.529869079589844,6.540513159581282
6.567728519439697,7.173232468642234
6.482372283935547,6.329606723227638
6.619132041931152,6.681117450483718
6.499915599822998,6.8217217413861535
0.4147578477859497,5.907793850520346
3.0991568565368652,6.540513159581282
6.584153652191162,6.540513159581282
8.720368385314941,7.102930323191009
9.273235321044922,7.59504534134954
9.564027786254883,8.438671086764122
10.004024505615234,9.35259897762993
10.720699310302734,10.196224723044525
11.50133228302002,9.915016141239654
12.07453727722168,9.774411850337236
11.761016845703125,11.321059050263994
11.13977336883545,13.148914831995604
13.449726104736328,15.328281340983304
17.632755279541016,18.280971449934388
21.74394989013672,19.194899340800205
22.217792510986328,16.523417813653978
19.00929069519043,13.289519122898042
11.79233169555664,10.477433304849397
7.1187310218811035,10.477433304849397
6.502652168273926,10.407131159398187
8.861969947814941,10.618037595751831
12.04686450958252,12.024080504776153
13.650859832763672,11.95377835932493
13.947064399719238,10.758641886654253
12.98872184753418,10.336829013946959
11.37168025970459,11.321059050263994
10.532027244567871,13.07861268654438
11.281532287597656,13.92223843195898
13.34997844696045,14.484655595568706
14.968494415283203,12.234986941129785
3.4864871501922607,6.610815305032508
1.6568245887756348,6.8217217413861535
2.6622655391693115,6.540513159581282
4.527894020080566,6.610815305032508
5.7409749031066895,6.681117450483718
5.49794864654541,6.399908868678848
5.11447286605835,6.751419595934944
5.104281425476074,6.470211014130072
5.415897369384766,6.399908868678848
5.393021583557129,6.751419595934944
5.138892650604248,6.399908868678848
5.154984951019287,6.470211014130072
5.095904350280762,6.610815305032508
5.0454487800598145,6.399908868678848
5.223597526550293,6.751419595934944
5.649231910705566,7.102930323191009
6.073984622955322,6.329606723227638
6.303170680999756,7.243534614093442
5.857333660125732,5.907793850520346
5.891968727111816,7.524743195898316
5.537553787231445,6.8217217413861535
5.908687591552734,5.907793850520346
6.01695442199707,6.8217217413861535
5.486638069152832,7.102930323191009
5.473273277282715,7.102930323191009
5.822462558746338,6.681117450483718
6.036657333374023,6.96232603228859
5.833189487457275,7.032628177739799
5.730185031890869,5.696887414166684
5.804901123046875,7.102930323191009
5.399053573608398,6.259304577776411
5.5889201164245605,6.8217217413861535
5.620090007781982,6.681117450483718
5.707580089569092,6.329606723227638
5.721506118774414,6.892023886837379
5.553797721862793,6.399908868678848
5.647243022918701,6.470211014130072
5.621753692626953,6.8217217413861535
5.567415237426758,6.470211014130072
5.680758953094482,6.470211014130072
5.6541619300842285,6.681117450483718
5.57451057434082,6.259304577776411
5.618904113769531,6.399908868678848
5.533299446105957,6.681117450483718
5.4937052726745605,6.259304577776411
5.61336088180542,6.470211014130072
5.555126667022705,6.751419595934944
5.524811744689941,6.329606723227638
5.645732402801514,6.540513159581282
0.8325017094612122,6.610815305032507
5.208559513092041,8.860483959471429
18.795040130615234,10.688339741203043
27.13126564025879,13.430123413800475
28.696392059326172,16.10160494094669
26.843610763549805,18.70278432264168
25.006437301635742,21.514870140690338
24.413639068603516,23.483330213324386
24.98028564453125,25.451790285958435
26.060773849487305,27.56085464949492
27.036224365234375,29.669919013031393
27.80819320678711,31.21656621295815
28.367616653442383,33.185026285592215
28.687040328979492,34.73167348551897
28.862197875976562,36.067414249092096
28.995357513427734,37.12194643086031
28.994590759277344,37.8952700308237
28.841901779174805,38.38738504898222
28.514616012573242,38.52798933988464
28.065704345703125,38.457687194433404
29.92521858215332,38.317082903530995
32.42863845825195,38.317082903530995
33.508506774902344,38.176478612628564
32.96953582763672,38.10617646717734
32.02590560913086,38.03587432172612
31.854894638061523,37.965572176274904
32.45720672607422,37.75466573992127
33.12712860107422,37.824967885372466
33.2286262512207,37.824967885372466
33.17937469482422,37.684363594470064
33.27165603637695,37.33285286721397
16.51894187927246,21.936683013397626
10.576390266418457,15.328281340983304
8.94791316986084,12.938008395641948
9.858245849609375,11.039850468459122
10.952735900878906,9.774411850337234
10.279523849487305,8.438671086764122
8.785324096679688,7.313836759544669
7.7956953048706055,5.696887414166684
7.266184329986572,5.767189559617911
6.481200695037842,5.064168105105749
6.020376205444336,4.853261668752089
5.658417224884033,5.064168105105749
5.367664337158203,5.064168105105749
5.281420707702637,5.13447025055696
5.243730545043945,5.415678832361831
5.490457534790039,5.485980977813057
5.812926769256592,5.837491705069121
5.942013263702393,6.048398141422782
6.043803691864014,6.610815305032507
6.15102481842041,6.892023886837379
6.374731063842773,6.540513159581282
6.571351528167725,6.751419595934944
6.494919300079346,5.767189559617911
6.468730926513672,5.696887414166684
6.177809715270996,6.329606723227638
5.9656171798706055,6.259304577776412
6.148670673370361,6.259304577776412
6.290945053100586,6.8217217413861535
6.268522262573242,5.837491705069121
6.410534858703613,5.696887414166684
6.2044758796691895,6.048398141422782
5.9601240158081055,5.9780959959715565
6.019816875457764,6.259304577776412
6.1075520515441895,6.610815305032507
6.193749904632568,6.118700286873993
6.340915679931641,6.048398141422782
6.251723289489746,6.329606723227638
6.121273994445801,5.9780959959715565
6.189788341522217,6.189002432325218
6.163126468658447,6.259304577776412
6.164573669433594,6.048398141422782
6.210797309875488,6.259304577776412
6.166323184967041,6.259304577776412
6.18616247177124,5.9780959959715565
6.226620197296143,6.189002432325218
6.145200729370117,6.118700286873993
6.145623207092285,5.9780959959715565
6.163893222808838,6.259304577776412
0.24006497859954834,5.415678832361831
2.617062568664551,7.5950453413495405
12.488839149475098,7.032628177739799
14.80904483795166,8.368368941312912
13.093841552734375,7.665347486800751
9.424178123474121,9.141692541276301
8.230615615844727,8.227764650410476
7.096449375152588,9.774411850337236
8.645866394042969,8.508973232215332
8.586071014404297,10.196224723044525
9.865586280822754,8.508973232215332
8.533699035644531,10.688339741203043
9.314474105834961,8.649577523117767
7.608916282653809,11.110152613910332
9.152512550354004,8.930786104922639
8.311323165893555,11.110152613910332
9.60252571105957,9.35259897762993
8.63724422454834,10.899246177556686
9.139982223510742,9.56350541398359
8.410865783691406,10.899246177556686
9.095869064331055,9.84471399578846
8.8461275100708,10.899246177556686
9.12860107421875,10.05562043214209
9.0610990524292,10.618037595751831
9.005489349365234,10.196224723044525
8.994359970092773,10.196224723044525
8.925220489501953,10.33682901394696
8.902804374694824,10.196224723044525
9.200973510742188,10.407131159398187
9.221166610717773,10.26652686849575
9.389384269714355,10.05562043214209
4.476619243621826,8.368368941312912
2.7213592529296875,8.579275377666558
3.4366252422332764,6.821721741386153
5.535771369934082,6.962326032288589
5.9183549880981445,7.032628177739799
4.902803897857666,6.329606723227638
4.401439666748047,6.540513159581282
4.3829522132873535,6.821721741386153
4.789131164550781,6.189002432325217
5.152824878692627,6.259304577776412
4.648972034454346,6.470211014130071
4.268007278442383,6.048398141422782
4.464077472686768,6.118700286873993
4.520401477813721,6.189002432325217
4.461221694946289,6.189002432325217
4.559879779815674,5.907793850520346
4.688631534576416,6.329606723227638
4.534093379974365,6.118700286873993
4.620357990264893,6.329606723227638
4.613311290740967,6.399908868678849
4.684551239013672,6.189002432325217
4.757933139801025,6.540513159581282
4.6329145431518555,6.329606723227638
4.724697113037109,6.540513159581282
4.724560737609863,6.470211014130071
4.792835235595703,6.399908868678849
4.788684844970703,6.189002432325217
4.712618827819824,6.751419595934944
4.56342077255249,6.118700286873993
4.835535526275635,6.329606723227638
4.713209629058838,6.470211014130071
4.6186113357543945,6.048398141422782
4.707785129547119,6.189002432325217
4.577633857727051,6.329606723227638
4.539179801940918,6.189002432325217
4.658698558807373,6.259304577776412
4.663106918334961,6.399908868678849
4.635164737701416,6.259304577776412
4.69072961807251,6.329606723227638
4.658590316772461,6.259304577776412
4.6517486572265625,6.189002432325217
4.627634525299072,6.329606723227638
4.5821003913879395,6.189002432325217
4.646039009094238,6.189002432325217
4.627371311187744,6.259304577776412
4.58194637298584,6.118700286873993
4.603700160980225,6.259304577776412
4.5639448165893555,6.329606723227638
0.6091986298561096,6.189002432325218
4.923859119415283,7.8059517777031715
20.78034210205078,8.368368941312912
25.51688003540039,9.704109704886026
22.810260772705078,10.828944032105477
17.57227897644043,11.95377835932493
14.20693302154541,13.078612686544382
13.032445907592773,14.062842722861413
13.471770286560059,15.047072759178432
14.74727725982666,16.031302795495463
16.120420455932617,16.804626395458847
17.1444149017334,17.788856431775887
17.710920333862305,18.63248217719048
17.984586715698242,19.476107922605067
18.308210372924805,20.249431522568432
18.783954620361328,21.022755122531805
19.41887855529785,21.58517228614155
20.08452033996582,22.42879803155613
20.674104690551758,22.92091304971466
21.113595962524414,24.045747376934113
21.52752685546875,24.397258104190197
21.87853240966797,25.451790285958435
22.382444381713867,25.662696722312077
22.77358055114746,26.50632246772668
23.242082595825195,26.71722890408034
23.541481018066406,26.92813534043397
23.882949829101562,27.77176108584857
24.135515213012695,27.77176108584857
24.322185516357422,27.98266752220223
24.638463973999023,28.193573958555874
24.894489288330078,27.77176108584857
9.52912425994873,17.15613712271493
6.179911136627197,12.656799813837091
6.956730365753174,10.618037595751831
8.767260551452637,8.860483959471429
9.503202438354492,8.438671086764122
8.069908142089844,5.696887414166684
6.9452314376831055,5.696887414166684
5.914883613586426,4.923563814203313
5.547602653503418,4.712657377849669
5.2137227058410645,4.782959523300879
4.85585355758667,4.712657377849669
4.673725605010986,4.642355232398459
4.580682277679443,4.782959523300879
4.480183124542236,4.923563814203313
4.453364372253418,5.13447025055696
4.906423091888428,5.13447025055696
5.4797282218933105,5.415678832361831
5.682473659515381,5.696887414166684
5.713940620422363,6.189002432325218
5.784976959228516,6.470211014130072
5.982834339141846,6.610815305032508
6.16285514831543,6.751419595934944
6.240573406219482,6.259304577776412
6.278231620788574,5.9780959959715565
6.11807107925415,6.189002432325218
5.907268047332764,6.470211014130072
5.904800891876221,6.259304577776412
6.071140766143799,6.610815305032508
6.092337131500244,6.118700286873993
6.1450395584106445,5.626585268715477
6.03219747543335,5.837491705069121
5.770449161529541,6.118700286873993
5.7077107429504395,6.118700286873993
5.854747295379639,6.399908868678848
5.956519603729248,6.118700286873993
6.04348087310791,6.118700286873993
5.988405704498291,6.259304577776412
5.921788215637207,6.048398141422782
5.960022449493408,6.189002432325218
5.947440147399902,6.329606723227638
5.957286834716797,6.048398141422782
6.02259635925293,6.259304577776412
5.973245143890381,6.259304577776412
5.975264072418213,5.9780959959715565
6.0110602378845215,6.048398141422782
5.93909215927124,6.189002432325218
5.892160892486572,6.189002432325218
5.94051456451416,6.329606723227638
0.6608469486236572,5.907793850520346
3.1414201259613037,7.805951777703171
10.198249816894531,10.407131159398187
17.629064559936523,13.641029850154107
22.697040557861328,16.874928540910062
25.311840057373047,19.687014358958702
26.60440444946289,22.2178915952025
27.55842399597168,24.467560249641423
28.543712615966797,26.50632246772668
29.56594467163086,28.33417824945829
30.525123596191406,28.26387610400708
31.336225509643555,27.490552504043695
31.031097412109375,29.107501849421663
29.78843879699707,30.443242612994776
29.696063995361328,30.02142974028749
30.456417083740234,27.56085464949492
30.521957397460938,27.068739631336406
28.844568252563477,29.17780399487289
27.489482879638672,30.58384690389721
28.253686904907227,30.23233617664113
30.015201568603516,27.70145894039735
29.87824058532715,25.381488140507212
25.232559204101562,24.326955958738985
22.53118133544922,26.646926758629114
24.614225387573242,29.52931472212897
28.364707946777344,30.02142974028749
32.341156005859375,29.810523303933824
33.67593765258789,30.162034031189922
32.7888069152832,28.545084685811954
31.643619537353516,23.342725922421952
4.120433330535889,6.329606723227638
1.920100212097168,6.8217217413861535
2.665351390838623,6.681117450483718
4.299021244049072,6.892023886837379
5.579155445098877,6.259304577776412
5.974086761474609,7.102930323191009
5.864343166351318,6.259304577776412
6.232053756713867,6.892023886837379
