##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.302897249879955	37.0	37.0	37.0	37.0	37.0
2	36.22578263519225	37.0	37.0	37.0	37.0	37.0
3	36.36361168572563	37.0	37.0	37.0	37.0	37.0
4	36.39934213858869	37.0	37.0	37.0	37.0	37.0
5	36.42345325437056	37.0	37.0	37.0	37.0	37.0
6	36.39819160088324	37.0	37.0	37.0	37.0	37.0
7	36.32511233723205	37.0	37.0	37.0	37.0	37.0
8	36.41791032421558	37.0	37.0	37.0	37.0	37.0
9	36.41444084732509	37.0	37.0	37.0	37.0	37.0
10-14	36.420720669334656	37.0	37.0	37.0	37.0	37.0
15-19	36.40843043315971	37.0	37.0	37.0	37.0	37.0
20-24	36.4034151897427	37.0	37.0	37.0	37.0	37.0
25-29	36.34112938865664	37.0	37.0	37.0	37.0	37.0
30-34	36.279641903571004	37.0	37.0	37.0	37.0	37.0
35-39	36.238656896554716	37.0	37.0	37.0	37.0	37.0
40-44	36.203889776704635	37.0	37.0	37.0	37.0	37.0
45-49	36.13925480526747	37.0	37.0	37.0	37.0	37.0
50-54	36.14169473082607	37.0	37.0	37.0	37.0	37.0
55-59	36.15481311199319	37.0	37.0	37.0	37.0	37.0
60-64	36.09403429421181	37.0	37.0	37.0	37.0	37.0
65-69	36.06531280963365	37.0	37.0	37.0	37.0	37.0
70-74	36.01989221366814	37.0	37.0	37.0	37.0	37.0
75-79	36.05594721055784	37.0	37.0	37.0	37.0	37.0
80-84	36.04990938044655	37.0	37.0	37.0	37.0	37.0
85-89	36.02574697360908	37.0	37.0	37.0	37.0	37.0
90-94	35.98566743331942	37.0	37.0	37.0	37.0	37.0
95-99	35.956296175502146	37.0	37.0	37.0	37.0	37.0
100-104	35.940714246887595	37.0	37.0	37.0	37.0	37.0
105-109	35.90169473593304	37.0	37.0	37.0	37.0	37.0
110-114	35.86305473282715	37.0	37.0	37.0	37.0	37.0
115-119	35.82108556910596	37.0	37.0	37.0	37.0	37.0
120-124	35.74398021719476	37.0	37.0	37.0	37.0	37.0
125-129	35.66799044999868	37.0	37.0	37.0	37.0	37.0
130-134	35.545690687931604	37.0	37.0	37.0	37.0	37.0
135-139	35.39965021049197	37.0	37.0	37.0	37.0	37.0
140-144	35.24347956657142	37.0	37.0	37.0	32.2	37.0
145-149	35.10751503868581	37.0	37.0	37.0	27.4	37.0
150	34.978412400323414	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2351	30-34	0.008031802837578539
2351	35-39	0.008605412097836052
2351	40-44	0.016987930245534244
2351	45-49	0.05159433217722409
2351	50-54	0.027377759724380724
2351	55-59	-0.020586779050461246
2351	60-64	0.024022234501813955
2351	65-69	0.0072838935241605895
2351	70-74	0.0195403724353298
2351	75-79	0.002098987838671462
2351	80-84	0.04480609851044903
2351	85-89	0.024104969352478633
2351	90-94	0.061766374790444445
2351	95-99	0.04791725107117628
2351	100-104	-0.02188384661853604
2351	105-109	0.011399884920230363
2351	110-114	0.035201542364859506
2351	115-119	0.03993296751828268
2351	120-124	-0.01780118569305955
2351	125-129	0.026310674431371694
2351	130-134	0.04628896867880172
2351	135-139	0.08115455135509109
2351	140-144	0.008658890126625352
2351	145-149	0.0950529965610869
2351	150	-0.008505295232843935
2352	1	7.050547527782669E-4
2352	2	-0.011377496151169453
2352	3	-0.03427346137153364
2352	4	-2.501250562332302E-4
2352	5	-0.03789191326198704
2352	6	-0.009037112308867279
2352	7	0.045892245818919264
2352	8	0.049854991980893715
2352	9	-5.060947670187943E-5
2352	10-14	0.019360072439816634
2352	15-19	-0.027566059194789716
2352	20-24	0.019319481017568307
2352	25-29	0.026889972635203208
2352	30-34	-0.004939847573993461
2352	35-39	-0.008082575923410218
2352	40-44	-0.030726642134631277
2352	45-49	-0.023251963831974365
2352	50-54	8.886588391234795E-4
2352	55-59	-0.03793377426176647
2352	60-64	0.03173448168588067
2352	65-69	-0.006398139377921552
2352	70-74	0.014760195107072605
2352	75-79	0.02777932696888996
2352	80-84	0.03467027596718708
2352	85-89	-0.018954831436765573
2352	90-94	-0.020101908577082384
2352	95-99	0.018151325448855005
2352	100-104	-0.029576636516523536
2352	105-109	0.040863353583326045
2352	110-114	0.015245218225672375
2352	115-119	0.02160523637112277
2352	120-124	-0.04382958643499535
2352	125-129	0.007175754242439325
2352	130-134	0.050685041033048606
2352	135-139	0.018164650412430206
2352	140-144	-0.040987324996713426
2352	145-149	0.09499402787830036
2352	150	0.15438086107344873
2353	1	0.020579295653313068
2353	2	0.015252967799185058
2353	3	0.030659671485757656
2353	4	0.046652339619072336
2353	5	0.01704001174775982
2353	6	0.032228084369776866
2353	7	0.00571586857893891
2353	8	0.008358705112620157
2353	9	0.005049850850106452
2353	10-14	0.00952434091730936
2353	15-19	0.022677363881491885
2353	20-24	0.0546232171189871
2353	25-29	0.028770192683950313
2353	30-34	0.05254683854180797
2353	35-39	0.057244894321684114
2353	40-44	0.02614522898597471
2353	45-49	0.06645914980710188
2353	50-54	0.057411380850162175
2353	55-59	0.009840715150055246
2353	60-64	0.07782745832500382
2353	65-69	0.02833640614005617
2353	70-74	0.023055709001383207
2353	75-79	0.07295117750641111
2353	80-84	0.05784764674355358
2353	85-89	0.04303440018441762
2353	90-94	0.04964986966646734
2353	95-99	0.06569548790471913
2353	100-104	0.03610651272605736
2353	105-109	0.08244830881847065
2353	110-114	0.03485832418321877
2353	115-119	0.03334573256748996
2353	120-124	0.032598753860114016
2353	125-129	0.035289974702841675
2353	130-134	0.14149611974508502
2353	135-139	0.14451872080414319
2353	140-144	0.10515701847877779
2353	145-149	0.20209320330731373
2353	150	0.2172286094069591
2354	1	0.030021138094951993
2354	2	-0.052586739428093665
2354	3	-0.0016420337782250272
2354	4	0.0322113456037556
2354	5	0.037853441096700635
2354	6	0.02561181763037723
2354	7	0.021224080810959833
2354	8	-0.011976785508743149
2354	9	0.02984772360949961
2354	10-14	-0.010638061009231592
2354	15-19	0.03802702492423293
2354	20-24	0.032755502585033014
2354	25-29	0.017570770683498438
2354	30-34	0.03880101929016888
2354	35-39	0.05542187167768731
2354	40-44	0.011668061378252048
2354	45-49	0.019960038831470683
2354	50-54	0.0230292078188441
2354	55-59	0.014271882978512451
2354	60-64	0.02689309540565432
2354	65-69	0.025824480766559077
2354	70-74	3.090831369760849E-4
2354	75-79	0.07741876202936737
2354	80-84	0.05714284513674528
2354	85-89	0.01087714618794422
2354	90-94	0.023254184048049353
2354	95-99	0.06558725885003014
2354	100-104	0.04250369585341218
2354	105-109	0.052060400522407235
2354	110-114	0.03916779510067414
2354	115-119	0.04275057486959355
2354	120-124	0.013479308560754077
2354	125-129	0.04731020663196972
2354	130-134	0.106202800044926
2354	135-139	0.12915058400183455
2354	140-144	0.041999481997670784
2354	145-149	0.19256384410986271
2354	150	0.2572057772577807
2355	1	-0.028055820228956918
2355	2	-0.008095162801872391
2355	3	-0.059365885960247056
2355	4	0.058680762670448416
2355	5	-0.010976337250937718
2355	6	0.03961709070372166
2355	7	-0.017157924238276223
2355	8	0.037473077717372405
2355	9	0.005388351496122823
2355	10-14	-0.02791669451927703
2355	15-19	0.01064953142636682
2355	20-24	-0.016356501158504955
2355	25-29	-0.013468005301710662
2355	30-34	0.0010239173394808176
2355	35-39	4.6113588039986553E-4
2355	40-44	0.013875899296536431
2355	45-49	-0.00351593997567079
2355	50-54	-0.03244806533236044
2355	55-59	-0.03883886534860892
2355	60-64	0.0016680814768506025
2355	65-69	-0.029575342599265753
2355	70-74	-0.04894085421385341
2355	75-79	-0.054307832929339384
2355	80-84	-0.016270208761007154
2355	85-89	-0.05369023390884564
2355	90-94	-0.025130505386421476
2355	95-99	0.027262420663312525
2355	100-104	0.017537956232295926
2355	105-109	-0.03253390452594118
2355	110-114	0.00536024200296481
2355	115-119	-0.03896366867308387
2355	120-124	0.02006550854989797
2355	125-129	-0.01456620297439315
2355	130-134	0.13263458705882414
2355	135-139	0.11558131672546779
2355	140-144	0.012441545908743024
2355	145-149	0.12097417712771374
2355	150	0.11175353944557997
2356	1	-0.013689220631370347
2356	2	0.0419052396126105
2356	3	0.0048147981443875665
2356	4	0.008336698284125532
2356	5	0.04015364262833998
2356	6	0.009587714446176676
2356	7	-0.01279655602902352
2356	8	-0.006049256286651428
2356	9	-0.016337201823795056
2356	10-14	0.022890870873077063
2356	15-19	-0.009620810625939669
2356	20-24	0.01736317690990319
2356	25-29	0.0044911898693129615
2356	30-34	0.005136432430020932
2356	35-39	0.02202475761077949
2356	40-44	0.0404273681094125
2356	45-49	0.04498820489354216
2356	50-54	0.030013262635449678
2356	55-59	-0.01794051524801432
2356	60-64	0.04149319214084102
2356	65-69	0.023444214744799297
2356	70-74	0.05458550393503714
2356	75-79	0.01655164393182673
2356	80-84	0.03240311115850858
2356	85-89	0.027592261060966905
2356	90-94	0.016905872883192785
2356	95-99	0.028101535351446216
2356	100-104	0.02953795623229638
2356	105-109	0.036648389236638934
2356	110-114	0.0357054331498432
2356	115-119	0.005976773982851569
2356	120-124	0.014076051809453816
2356	125-129	-0.0014892613244938957
2356	130-134	0.07867048243105756
2356	135-139	0.12872328855645065
2356	140-144	0.018771686753815686
2356	145-149	0.016963231453672734
2356	150	0.07760303642746891
2357	1	0.02035587603295852
2357	2	0.04796876761020741
2357	3	0.01535730039821459
2357	4	0.09207094650610514
2357	5	0.03703510110775454
2357	6	0.012386412232409327
2357	7	0.03932040280098903
2357	8	0.0396257311920607
2357	9	0.034127227706406416
2357	10-14	-0.001056944412901828
2357	15-19	0.03182645372345405
2357	20-24	0.06149294551653384
2357	25-29	0.007622605275500405
2357	30-34	0.0551265275918027
2357	35-39	0.051017677574719755
2357	40-44	0.054246749057028865
2357	45-49	0.048768246965067874
2357	50-54	0.04258744674844195
2357	55-59	0.04806602386848624
2357	60-64	0.062299150269659265
2357	65-69	0.025059552819527653
2357	70-74	0.08807128977095857
2357	75-79	0.05620533120018223
2357	80-84	0.03548966229544703
2357	85-89	0.053869071638949606
2357	90-94	0.03770572062435207
2357	95-99	0.08947922141774711
2357	100-104	0.06284698157538315
2357	105-109	0.05419417707595642
2357	110-114	0.025817740071616413
2357	115-119	0.08375694026552338
2357	120-124	0.07655242564497655
2357	125-129	0.012748707222030475
2357	130-134	0.10421933948805417
2357	135-139	0.1496189271420505
2357	140-144	0.1028845666496423
2357	145-149	0.1999659520787347
2357	150	0.12177605055148177
2358	1	0.025982389241718806
2358	2	-0.03702612842975839
2358	3	-0.018126323070767114
2358	4	0.031335698983639304
2358	5	0.012149285678205501
2358	6	0.06056628944367759
2358	7	0.05383923891451303
2358	8	0.035134774891517395
2358	9	0.059830041106152976
2358	10-14	0.03974905414479224
2358	15-19	0.03728766943800821
2358	20-24	0.04642852316752766
2358	25-29	0.023856302290617748
2358	30-34	0.04608801432270582
2358	35-39	0.07430548909874801
2358	40-44	0.07591128137013214
2358	45-49	0.080214410549587
2358	50-54	0.049539026600669445
2358	55-59	0.06872233275838369
2358	60-64	0.08310911299624735
2358	65-69	0.08387907834028141
2358	70-74	0.10951399399199602
2358	75-79	0.06788371548174155
2358	80-84	0.052031187505072296
2358	85-89	0.07510106489827706
2358	90-94	-0.021569042675913863
2358	95-99	0.13439810375356842
2358	100-104	0.02558032657305631
2358	105-109	0.11697500060868293
2358	110-114	0.06641430094238387
2358	115-119	0.09457501521399081
2358	120-124	0.059233197807252225
2358	125-129	0.08348441310340604
2358	130-134	0.09302173255597523
2358	135-139	0.1850732076131152
2358	140-144	0.08557967316333048
2358	145-149	0.22329166554980873
2358	150	0.1401189552842652
2359	1	-0.0322996435618208
2359	2	0.06043251962864815
2359	3	0.017651318489143364
2359	4	-0.008204291894266191
2359	5	-0.014348101208099706
2359	6	-0.07690452848827789
2359	7	0.033789693720422065
2359	8	-0.029398183927462185
2359	9	-0.004031890138087135
2359	10-14	-0.006880289680132989
2359	15-19	0.021242953655473684
2359	20-24	-0.002074618239426229
2359	25-29	-0.0031671865588336345
2359	30-34	-0.006220761396392049
2359	35-39	0.028372835381873074
2359	40-44	0.050908634896345006
2359	45-49	0.04936368695408078
2359	50-54	0.038170135756317336
2359	55-59	0.030148528648560102
2359	60-64	0.04784557538397394
2359	65-69	0.09195240476283573
2359	70-74	0.03979973524391056
2359	75-79	0.07929309111563043
2359	80-84	0.029619851988336166
2359	85-89	0.07950571065006784
2359	90-94	0.054414199201090696
2359	95-99	0.031113666038955046
2359	100-104	0.06202783396329892
2359	105-109	0.035070277390580884
2359	110-114	0.07485040809472565
2359	115-119	0.07883911112455877
2359	120-124	0.05772169622716916
2359	125-129	0.08240252460454656
2359	130-134	0.11789556160524484
2359	135-139	0.1893815928258391
2359	140-144	0.1099544969362185
2359	145-149	0.24449766320352495
2359	150	0.2956093703621221
2360	1	0.03764733495754058
2360	2	0.018675598864092535
2360	3	0.044799967763118786
2360	4	0.009322288197068929
2360	5	-4.508204958497686E-4
2360	6	0.06801435309322557
2360	7	0.019743782207740423
2360	8	0.06338648873486363
2360	9	-0.016557916323947097
2360	10-14	-0.013204379802388644
2360	15-19	-0.006479928008111813
2360	20-24	-0.0023363047272439985
2360	25-29	-0.025708617996194505
2360	30-34	0.008958860129418156
2360	35-39	0.012260594696741123
2360	40-44	0.026048550937389336
2360	45-49	0.02096052151518535
2360	50-54	0.021267708747728875
2360	55-59	-0.02070596306148076
2360	60-64	0.02939967467861493
2360	65-69	0.03029184008254049
2360	70-74	0.013429754910717406
2360	75-79	0.04048039005411397
2360	80-84	0.013307928530672086
2360	85-89	-0.022464838909002083
2360	90-94	-0.02394087183811422
2360	95-99	0.04043919571369514
2360	100-104	0.03658328796450405
2360	105-109	0.027739312883191758
2360	110-114	0.07136002736579883
2360	115-119	0.02080689506760791
2360	120-124	0.058918685653139846
2360	125-129	0.03204105389615819
2360	130-134	0.10881028429236039
2360	135-139	0.16383850520810483
2360	140-144	0.06747102429009288
2360	145-149	0.16771589431768064
2360	150	0.3020004346061924
2361	1	0.03771358104963696
2361	2	0.019351667469329925
2361	3	-0.012975435996096962
2361	4	-0.01883540497782832
2361	5	0.026022844149252933
2361	6	0.0014277384605847487
2361	7	0.037019813792866785
2361	8	0.07964828223646236
2361	9	0.016121793573439902
2361	10-14	0.007067104613319941
2361	15-19	0.02832082635624289
2361	20-24	0.038187935765215286
2361	25-29	0.022428808440459136
2361	30-34	0.04641241401897389
2361	35-39	0.04267372299000982
2361	40-44	0.041294672492043105
2361	45-49	0.05574534717891311
2361	50-54	0.03956233607951276
2361	55-59	0.05450565645501371
2361	60-64	0.08976353834856354
2361	65-69	0.08529518132474578
2361	70-74	0.10374047691882282
2361	75-79	0.09644414743392815
2361	80-84	0.07820046156876259
2361	85-89	0.10923376596391421
2361	90-94	0.08308716565885987
2361	95-99	0.0741997863020174
2361	100-104	0.09640127422308353
2361	105-109	0.12998767280678436
2361	110-114	0.1267797657494043
2361	115-119	0.12710637174149753
2361	120-124	0.13212223151727187
2361	125-129	0.09973162320622464
2361	130-134	0.1811079769277626
2361	135-139	0.19688187170635274
2361	140-144	0.09437583324170618
2361	145-149	0.22912521664478902
2361	150	0.14347712087813846
2362	1	7.773923692369067E-4
2362	2	0.0026145573827918156
2362	3	0.009119366467992052
2362	4	0.05917529759988582
2362	5	-0.0191446467659091
2362	6	-0.013625366656661697
2362	7	0.05152922380595015
2362	8	0.023275799056470703
2362	9	0.048741325042776396
2362	10-14	0.0010211345076172051
2362	15-19	0.018421395049244893
2362	20-24	-0.010764486603875412
2362	25-29	-0.004869333374806217
2362	30-34	0.012913884633682926
2362	35-39	0.027557009572944935
2362	40-44	0.0507280000273056
2362	45-49	0.011323258224201993
2362	50-54	0.006294091776119615
2362	55-59	0.023651966136569058
2362	60-64	0.014204973183296943
2362	65-69	0.018047265660484868
2362	70-74	0.05570238862008381
2362	75-79	0.09980837164363976
2362	80-84	0.05381118521767547
2362	85-89	0.04926265751901582
2362	90-94	0.06272632770307496
2362	95-99	0.09348972613429396
2362	100-104	0.04248462558226862
2362	105-109	0.0637167732173225
2362	110-114	0.09545264184374957
2362	115-119	0.07051173071457839
2362	120-124	0.10784270908455085
2362	125-129	0.021749724386914693
2362	130-134	0.12238719001809528
2362	135-139	0.12864558278063498
2362	140-144	0.11500912688261167
2362	145-149	0.16871587383644737
2362	150	0.13129303441498763
2363	1	0.034047222341847316
2363	2	-0.009226809740383146
2363	3	-0.004575371381143611
2363	4	-0.010560182044891064
2363	5	5.655996952427245E-4
2363	6	-0.004089264187591368
2363	7	0.05146613832346958
2363	8	0.017996906818972036
2363	9	0.07548496689924633
2363	10-14	-0.0022742128865758104
2363	15-19	0.019884828856454817
2363	20-24	-1.276807488395093E-4
2363	25-29	0.004219102398145935
2363	30-34	0.0234177204228061
2363	35-39	0.007368298587806521
2363	40-44	0.024636801352471593
2363	45-49	0.036834817392289665
2363	50-54	0.03995803543111265
2363	55-59	0.05011776943450741
2363	60-64	0.08924169650436653
2363	65-69	0.061179449974005706
2363	70-74	0.009821716193037844
2363	75-79	0.05532210034670726
2363	80-84	0.03396562695748884
2363	85-89	0.030268577642367234
2363	90-94	0.010373807480441144
2363	95-99	0.05864762021452208
2363	100-104	0.07047807058679467
2363	105-109	0.04249679930786243
2363	110-114	0.10209964320100084
2363	115-119	0.09518072623482965
2363	120-124	0.08725556028572612
2363	125-129	0.08889839240205077
2363	130-134	0.19726094486460255
2363	135-139	0.21808168759346813
2363	140-144	0.07512677151657954
2363	145-149	0.2545656870660693
2363	150	0.10707295316937149
2364	1	-0.015019615249300955
2364	2	-0.05991918050988687
2364	3	0.046592426420318134
2364	4	-0.046318688802927
2364	5	-0.043190588720193546
2364	6	0.05695554254136681
2364	7	-0.025273431217293307
2364	8	-0.005665864379835739
2364	9	-0.0334707292863925
2364	10-14	-0.013020557985235826
2364	15-19	7.941828472937118E-4
2364	20-24	0.018029713710781436
2364	25-29	0.041516509680533886
2364	30-34	0.03348262783116951
2364	35-39	0.016612503368392595
2364	40-44	0.012013896877363095
2364	45-49	0.032151944224807494
2364	50-54	0.03648598479630749
2364	55-59	0.00401464490862935
2364	60-64	0.02122622156146292
2364	65-69	0.054640134013801855
2364	70-74	0.08712971520122892
2364	75-79	0.04523378872548278
2364	80-84	0.0793564116906964
2364	85-89	0.014299982719769844
2364	90-94	0.05987286153667526
2364	95-99	0.0821588824746442
2364	100-104	0.08133552626944862
2364	105-109	0.09718567209636575
2364	110-114	0.0779665718183864
2364	115-119	0.08272707019732906
2364	120-124	0.07547937744455169
2364	125-129	0.08560218560793231
2364	130-134	0.1618611160288097
2364	135-139	0.18311717147642526
2364	140-144	0.10778165160972009
2364	145-149	0.20637016789307694
2364	150	0.257577090047306
2365	1	-0.00345809347533077
2365	2	0.022998781529985024
2365	3	0.038537942949837145
2365	4	0.014894660578555374
2365	5	0.004549791846145013
2365	6	0.05626136065556153
2365	7	0.07291367261117188
2365	8	0.013353631799986942
2365	9	0.060395409487874474
2365	10-14	0.03709069437890378
2365	15-19	0.01608590417549749
2365	20-24	0.05709164863072402
2365	25-29	0.03149212047500782
2365	30-34	0.023627214620162817
2365	35-39	0.041048712684983
2365	40-44	0.06397830272634053
2365	45-49	0.08405413349362334
2365	50-54	0.07369785148422636
2365	55-59	0.05878025490842731
2365	60-64	0.0944612948283634
2365	65-69	0.1262233242514199
2365	70-74	0.15351474581228786
2365	75-79	0.12438155167350118
2365	80-84	0.07479454316814582
2365	85-89	0.08987842231247356
2365	90-94	0.1258583317680717
2365	95-99	0.16704667775015736
2365	100-104	0.10727722618817381
2365	105-109	0.12195589023944109
2365	110-114	0.1348616144575061
2365	115-119	0.15575511333302927
2365	120-124	0.12310631253949111
2365	125-129	0.10740301304372935
2365	130-134	0.15804755423210537
2365	135-139	0.1740928673771407
2365	140-144	0.12537115727126036
2365	145-149	0.23167296270116822
2365	150	0.22517752499545907
2366	1	0.03845114183984322
2366	2	0.06568273035057359
2366	3	-0.012430000093324622
2366	4	0.049018684866688034
2366	5	0.09192258224984329
2366	6	0.03605277903013615
2366	7	0.06540915139061809
2366	8	0.08149781490589447
2366	9	0.07800440226151295
2366	10-14	0.04503540276454032
2366	15-19	0.05932637671759977
2366	20-24	0.06366994771194356
2366	25-29	0.021821907802625162
2366	30-34	0.07281538306584423
2366	35-39	0.09363710165803951
2366	40-44	0.07921582510350333
2366	45-49	0.07985335358684864
2366	50-54	0.11132287713429889
2366	55-59	0.11523180076279971
2366	60-64	0.08354419043863004
2366	65-69	0.13104077827739502
2366	70-74	0.11145797815151326
2366	75-79	0.10522348132042936
2366	80-84	0.10382401433263766
2366	85-89	0.08399604598137245
2366	90-94	0.06375020251172003
2366	95-99	0.09318576084458385
2366	100-104	0.06769115539119497
2366	105-109	0.09834904008273782
2366	110-114	0.13232035655026664
2366	115-119	0.11639698025099676
2366	120-124	0.10630254224701474
2366	125-129	0.08484997568361763
2366	130-134	0.13295578933002616
2366	135-139	0.27584286800973956
2366	140-144	0.15901803901175526
2366	145-149	0.23156403650023805
2366	150	0.12574049512377172
2367	1	0.02216389644921435
2367	2	0.05356170185285691
2367	3	0.08009092586866018
2367	4	0.014413231482301114
2367	5	-0.026599727873438894
2367	6	0.03129141439548988
2367	7	0.10002229850721278
2367	8	0.030684347362608833
2367	9	0.02876082149095538
2367	10-14	0.02041634477070886
2367	15-19	0.03720597092499389
2367	20-24	0.03753138775633147
2367	25-29	0.010324195444574968
2367	30-34	0.028605626550657348
2367	35-39	0.01791219805680555
2367	40-44	0.03471286228072756
2367	45-49	0.048384535354777825
2367	50-54	0.058746399989729525
2367	55-59	0.05415359524361918
2367	60-64	0.03744974561270453
2367	65-69	0.08020220764900898
2367	70-74	0.09298722719909591
2367	75-79	0.06146069613658511
2367	80-84	0.06247114967853662
2367	85-89	0.08130913891196911
2367	90-94	0.09406313593438398
2367	95-99	0.07773997427693757
2367	100-104	0.09461854416944959
2367	105-109	0.10881645816720464
2367	110-114	0.09164357810676904
2367	115-119	0.11178589714554477
2367	120-124	0.10186664481502561
2367	125-129	0.13787558408857592
2367	130-134	0.17454551537581153
2367	135-139	0.1689746620992736
2367	140-144	0.14869833652574016
2367	145-149	0.2653975750927984
2367	150	0.17671869785676364
2368	1	-0.0015037955301551165
2368	2	0.012855846900066581
2368	3	-0.057119614811078634
2368	4	0.0039682772315003945
2368	5	-0.05746417113684288
2368	6	0.0400516820575092
2368	7	-0.010641090441978918
2368	8	0.04245519715463786
2368	9	0.028794781981872575
2368	10-14	-2.9614956872592302E-5
2368	15-19	-1.2947459355672208E-4
2368	20-24	0.026558804440270478
2368	25-29	0.03126965140777571
2368	30-34	0.044756189515041456
2368	35-39	0.08256273331929265
2368	40-44	0.07995740859523437
2368	45-49	0.0757308769583247
2368	50-54	0.08117407235204865
2368	55-59	0.07466482888154502
2368	60-64	0.11249286825420057
2368	65-69	0.09097166413751268
2368	70-74	0.058259188145562746
2368	75-79	0.10927569251482083
2368	80-84	0.08211711925567755
2368	85-89	0.08893881976542417
2368	90-94	0.11347639919898
2368	95-99	0.1350365960801838
2368	100-104	0.09757844206225741
2368	105-109	0.09238280219211248
2368	110-114	0.09691369225915736
2368	115-119	0.07563102499499763
2368	120-124	0.06892123399568106
2368	125-129	0.09033567794675434
2368	130-134	0.1855942071274157
2368	135-139	0.18843357195726185
2368	140-144	0.1710547636768993
2368	145-149	0.2324427456237146
2368	150	0.17020546557726846
2369	1	0.029446013584518482
2369	2	-0.009114312322211049
2369	3	0.04800542950894737
2369	4	-0.029009533895099082
2369	5	0.02134549598882529
2369	6	0.02053231729750138
2369	7	0.023450287148165216
2369	8	0.08375074371334534
2369	9	0.019493348074369976
2369	10-14	0.020255270058413544
2369	15-19	-0.008351808589281973
2369	20-24	0.023196089333524128
2369	25-29	0.025922635897821067
2369	30-34	-0.0029119586086707727
2369	35-39	0.027011804453962895
2369	40-44	0.010451319229581202
2369	45-49	0.058960343386424086
2369	50-54	0.039850655710807814
2369	55-59	0.04617467823467791
2369	60-64	0.037543619839411235
2369	65-69	0.07144388887921593
2369	70-74	0.0494168684971541
2369	75-79	0.09921665411512492
2369	80-84	0.10573932297113942
2369	85-89	0.05371812664142084
2369	90-94	0.06090538408481905
2369	95-99	0.08194854146142916
2369	100-104	0.13216117415490203
2369	105-109	0.06758362345252777
2369	110-114	0.1157773679767331
2369	115-119	0.12107616298488466
2369	120-124	0.04293609254264652
2369	125-129	0.11594919081399269
2369	130-134	0.11378347632108188
2369	135-139	0.20286854313894054
2369	140-144	0.13844940569475028
2369	145-149	0.2603040053844268
2369	150	0.14688694681443337
2370	1	0.028055026328402732
2370	2	0.008545027576445818
2370	3	0.0630462293885401
2370	4	0.02426570774260739
2370	5	0.021486269174438632
2370	6	0.04676761258566131
2370	7	0.029069487001848415
2370	8	0.01520277572664952
2370	9	0.024645731343234445
2370	10-14	0.01216969012264002
2370	15-19	0.025665280217005204
2370	20-24	0.006631107478455078
2370	25-29	0.01302086869687713
2370	30-34	0.040096565472325096
2370	35-39	0.04600395312060357
2370	40-44	0.06858645344358649
2370	45-49	0.05930250901993617
2370	50-54	0.03981255169064468
2370	55-59	0.011582544724966226
2370	60-64	0.07608497677860981
2370	65-69	0.07951105187191843
2370	70-74	0.09638242733176838
2370	75-79	0.08128006301507895
2370	80-84	0.07303324108263354
2370	85-89	0.10899147112230168
2370	90-94	0.08076623667073335
2370	95-99	0.1581355526053656
2370	100-104	0.09817822231690343
2370	105-109	0.1331253874696685
2370	110-114	0.09042977781256667
2370	115-119	0.13709493217846358
2370	120-124	0.07087167388615967
2370	125-129	0.04989444930849629
2370	130-134	0.12144429804274637
2370	135-139	0.2589668100199134
2370	140-144	0.11288857273240893
2370	145-149	0.2551482350915535
2370	150	0.1441065599697211
2371	1	0.04309993988043459
2371	2	-0.0027037066060486836
2371	3	0.009307027417243319
2371	4	0.025241826755987518
2371	5	0.06242594055822792
2371	6	0.039856454693754984
2371	7	0.04371853811432658
2371	8	-0.020431093382256904
2371	9	0.03354216986038239
2371	10-14	0.025428534453645568
2371	15-19	0.03376548293486081
2371	20-24	0.040842868993536285
2371	25-29	0.021096008344294148
2371	30-34	0.058130744299361936
2371	35-39	0.07769848277462188
2371	40-44	0.07850868299551195
2371	45-49	0.04611103439526687
2371	50-54	0.07487510389207586
2371	55-59	0.08204326504950643
2371	60-64	0.10747599459585189
2371	65-69	0.06793991015725709
2371	70-74	0.10630032761130792
2371	75-79	0.07998099585110197
2371	80-84	0.11641095886474062
2371	85-89	0.10964525180267515
2371	90-94	0.14972826755706592
2371	95-99	0.16609506910781136
2371	100-104	0.13474590380329232
2371	105-109	0.1770536321368752
2371	110-114	0.12110008206277456
2371	115-119	0.14842069367492883
2371	120-124	0.16546500843068657
2371	125-129	0.16945612929237797
2371	130-134	0.20613752081657566
2371	135-139	0.20812709173964095
2371	140-144	0.15937458699307427
2371	145-149	0.2494581612362552
2371	150	0.28381246116479986
2372	1	0.020389889354923696
2372	2	0.04473474504338526
2372	3	-0.003310710660848315
2372	4	0.066906665594054
2372	5	0.05220337372609407
2372	6	-0.03343249013043703
2372	7	0.08102223549264664
2372	8	0.019794189880173008
2372	9	0.07407578984550867
2372	10-14	0.04431541584829546
2372	15-19	0.03007422680946803
2372	20-24	0.05861251572673609
2372	25-29	0.03672159374993811
2372	30-34	0.05247705459601093
2372	35-39	0.05196426198703108
2372	40-44	0.06260166738179862
2372	45-49	0.07877246725777809
