##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
2346	70-74	0.05152230451781037
2346	75-79	0.043681929922563256
2346	80-84	0.045142877902534906
2346	85-89	0.012640844493709835
2346	90-94	-0.008422248338405325
2346	95-99	0.011949533383138089
2346	100-104	0.016568790943701117
2346	105-109	0.04437097822821556
2346	110-114	0.06229532845960506
2346	115-119	0.07248143461712431
2346	120-124	0.04948479011617479
2346	125-129	-0.002515212022970559
2346	130-134	0.08586621377765624
2346	135-139	0.1274421845285758
2346	140-144	0.07807701841236536
2346	145-149	0.18100753811125259
2346	150	0.07785322584411603
2347	1	0.08914017064678603
2347	2	0.08664231502184805
2347	3	0.02999395688146933
2347	4	0.05414974269395856
2347	5	0.02885091535175377
2347	6	0.01858766789946742
2347	7	0.01832249291203425
2347	8	0.07818483932579312
2347	9	0.03737217986081731
2347	10-14	0.019540906871952757
2347	15-19	0.01819585760510023
2347	20-24	0.030634164987482393
2347	25-29	-0.0017142572004900103
2347	30-34	0.05986360302711091
2347	35-39	0.06913341215850721
2347	40-44	0.04842111114452763
2347	45-49	0.08095067158553348
2347	50-54	0.06893447786548279
2347	55-59	0.035828092658348965
2347	60-64	0.055060469067072404
2347	65-69	0.06246162450948134
2347	70-74	0.037353827714746046
2347	75-79	0.0011243648690566488
2347	80-84	0.08338761731509692
2347	85-89	0.06702089524953436
2347	90-94	0.0445111076995488
2347	95-99	0.0562773587667067
2347	100-104	0.04338662483100819
2347	105-109	0.054925216342141425
2347	110-114	0.0766129879887103
2347	115-119	0.060070099618428685
2347	120-124	0.022406264491564798
2347	125-129	0.035015748129666235
2347	130-134	0.05196313545743436
2347	135-139	0.10033566901267221
2347	140-144	0.05789027677023739
2347	145-149	0.14276685985601745
2347	150	0.11876417058904565
2348	1	0.08675402835275747
2348	2	-0.008715312511419882
2348	3	-0.011312464875182116
2348	4	0.003978831395777149
2348	5	0.024435407841814083
2348	6	-0.014786114077587342
2348	7	0.07441814166359251
2348	8	0.06421821946128858
2348	9	0.04926793116010941
2348	10-14	0.03040854466220111
2348	15-19	0.013181943235835547
2348	20-24	0.02282991690947256
2348	25-29	-0.0043393614290536675
2348	30-34	0.0687287310816842
2348	35-39	0.06592097705964761
2348	40-44	0.04713544928100788
2348	45-49	0.05043292694391255
2348	50-54	0.04730718053419025
2348	55-59	0.01077360489296808
2348	60-64	0.008772197676499616
2348	65-69	0.020437242224240038
2348	70-74	0.03184508468492453
2348	75-79	0.05711173191964747
2348	80-84	0.020779786445451975
2348	85-89	0.012953979522727366
2348	90-94	-0.012776297241416046
2348	95-99	0.040531171377217845
2348	100-104	0.033883830846392016
2348	105-109	0.05590373445510011
2348	110-114	0.03344724147100209
2348	115-119	0.009100756179606151
2348	120-124	0.04529840563164811
2348	125-129	4.3474656755648766E-4
2348	130-134	0.08269550267414161
2348	135-139	0.0937635867826927
2348	140-144	-0.03251840667871875
2348	145-149	0.11184512610085307
2348	150	0.10604988979230257
2349	1	0.015050235823814262
2349	2	0.011757420377293215
2349	3	0.040642417801102226
2349	4	0.034382082893607446
2349	5	-0.014080736935802918
2349	6	0.07641353600671863
2349	7	-0.014493301810304615
2349	8	0.09539332151503288
2349	9	0.01672791288439157
2349	10-14	0.03656098678895603
2349	15-19	0.01908710520903867
2349	20-24	0.007653106957974387
2349	25-29	0.012148760853740725
2349	30-34	0.02526467816464617
2349	35-39	0.021128484837753092
2349	40-44	0.03916828368492986
2349	45-49	0.03254837531302712
2349	50-54	0.04598759521788054
2349	55-59	0.013353260555547308
2349	60-64	0.06874365335210797
2349	65-69	-0.009319832306793785
2349	70-74	0.06229121676918936
2349	75-79	0.028984347022522172
2349	80-84	0.01483775600926407
2349	85-89	-0.04236891113527008
2349	90-94	0.009764656639433156
2349	95-99	0.019987464486931117
2349	100-104	0.03255712192162008
2349	105-109	-0.03617000386021374
2349	110-114	2.0953268746382037E-4
2349	115-119	0.06114539127038654
2349	120-124	0.04753597020632583
2349	125-129	-0.0022087910644117414
2349	130-134	0.09687313180904766
2349	135-139	0.10336396908301282
2349	140-144	0.019599769565097347
2349	145-149	0.09528560985197032
2349	150	0.1056374088639842
2350	1	0.011011891856377076
2350	2	0.05860899579571566
2350	3	-0.0046404601117870925
2350	4	-0.007112424610234314
2350	5	0.008692059334329372
2350	6	0.020622632362403692
2350	7	0.0061261605734515
2350	8	0.0498838856424868
2350	9	0.009753389568565751
2350	10-14	-0.010518444002855176
2350	15-19	0.01345593805579881
2350	20-24	-0.006448959912212615
2350	25-29	-0.0011548636214584462
2350	30-34	-0.005090020610303725
2350	35-39	0.006421223405766341
2350	40-44	0.02961245863677675
2350	45-49	0.019274645736274465
2350	50-54	0.015981445476789702
2350	55-59	-0.004284981247167252
2350	60-64	0.04345175196555573
2350	65-69	0.007664767796192962
2350	70-74	0.021217124143447563
2350	75-79	-0.0013459790197245525
2350	80-84	0.03427026351363338
2350	85-89	-0.011948922150708086
2350	90-94	0.0381629611636356
2350	95-99	0.036840509945029964
2350	100-104	0.05056086770267143
2350	105-109	0.03863642939141698
2350	110-114	0.06149397818690261
2350	115-119	0.01588473253878675
2350	120-124	0.04571096745262082
2350	125-129	0.0217208802857769
2350	130-134	0.12482224528469033
2350	135-139	0.12222503653567429
2350	140-144	0.002012547974743484
2350	145-149	0.059204695549126996
2350	150	0.0019259463441727576
2351	1	0.007365460519636713
2351	2	0.08769262775322773
2351	3	0.0271684794463809
2351	4	-0.002423174968640751
2351	5	0.030823999972412253
2351	6	0.045317974049368104
2351	7	-0.020235697705260236
2351	8	-0.001554837771678308
2351	9	0.058154481416536896
2351	10-14	0.01521052779215637
2351	15-19	0.007946323484304685
2351	20-24	0.037796766035036455
2351	25-29	0.014857862482600126
2351	30-34	0.02667960056448493
2351	35-39	0.0471719847090597
2351	40-44	0.026443829102255734
2351	45-49	0.04744807642277493
2351	50-54	0.03686319976665686
2351	55-59	0.023680306112687788
2351	60-64	0.021812041494328582
2351	65-69	0.0035250507864290626
2351	70-74	0.00455404744320731
2351	75-79	0.013147624612862785
2351	80-84	0.03527839022618906
2351	85-89	-0.011927108356445615
2351	90-94	0.019092100519465305
2351	95-99	0.07082202993120745
2351	100-104	-0.010452255695149404
2351	105-109	0.024690754893072153
2351	110-114	0.021535528389826197
2351	115-119	0.036551568335532636
2351	120-124	-0.029131211022445314
2351	125-129	-0.0012063204259078475
2351	130-134	0.07936848162366061
2351	135-139	0.1094516028352217
2351	140-144	0.004464585338297411
2351	145-149	0.05323270077447262
2351	150	3.6060982729679836E-5
2352	1	-0.011094207343404605
2352	2	-0.004828995139952497
2352	3	-0.014189275474095098
2352	4	0.025451906138108882
2352	5	-0.02168399797721321
2352	6	0.02678466286477743
2352	7	0.020679237259450645
2352	8	0.043273846432136054
2352	9	-0.01457935440085123
2352	10-14	-0.016826862699794276
2352	15-19	-0.015744237560120666
2352	20-24	0.011865589899777262
2352	25-29	-0.011381494539968173
2352	30-34	-1.5435350339032539E-4
2352	35-39	0.012826715335535255
2352	40-44	-0.002976052290506459
2352	45-49	0.012801854232257881
2352	50-54	0.025166893676029645
2352	55-59	0.004912265357013723
2352	60-64	0.06576778291101704
2352	65-69	0.02339522671530858
2352	70-74	1.4253995885127324E-4
2352	75-79	0.03413520942655879
2352	80-84	9.980548112054066E-5
2352	85-89	0.004012267024315008
2352	90-94	0.017710579059588838
2352	95-99	0.08074032981969737
2352	100-104	0.00735460654934883
2352	105-109	0.030370773236391813
2352	110-114	0.014689808732917697
2352	115-119	0.018239044660042225
2352	120-124	0.08893708811040568
2352	125-129	-9.39792300357567E-4
2352	130-134	0.08339190924274931
2352	135-139	0.09992076344010314
2352	140-144	0.06360578405089257
2352	145-149	0.15750264461230756
2352	150	0.15261275966597054
2353	1	-0.06702773721551836
2353	2	-0.06101228172123285
2353	3	-0.049255613197644266
2353	4	-0.06802828620845958
2353	5	-0.0111810739739866
2353	6	0.015448494169334026
2353	7	-0.04360780138146225
2353	8	0.03123099120215045
2353	9	-0.03737343269507676
2353	10-14	0.004241958825033976
2353	15-19	0.006119683485678706
2353	20-24	-0.011719032570049137
2353	25-29	0.006916822680842927
2353	30-34	0.009000646612527419
2353	35-39	-0.008111373077859696
2353	40-44	0.036292783286988595
2353	45-49	0.003762243727081227
2353	50-54	0.026242834447998575
2353	55-59	-0.03423837444217526
2353	60-64	0.0483061744403912
2353	65-69	0.017616644842334495
2353	70-74	-0.006978733857899044
2353	75-79	0.022000233950976167
2353	80-84	0.02043090114004542
2353	85-89	6.947907723287017E-4
2353	90-94	-0.029275036509822883
2353	95-99	0.01609535670956319
2353	100-104	-0.005104269259703642
2353	105-109	0.030400839762990017
2353	110-114	0.020983085390810174
2353	115-119	0.0076710144510840905
2353	120-124	0.010404689432505165
2353	125-129	0.01152857303204513
2353	130-134	0.07066744526245117
2353	135-139	0.10573923654413875
2353	140-144	0.0369287056710661
2353	145-149	0.1343003437669168
2353	150	0.1560892894961654
2354	1	0.03834116019187661
2354	2	0.010308754447031276
2354	3	0.02381655840695629
2354	4	0.014144047470438181
2354	5	-0.015025303298401127
2354	6	0.017416061374412095
2354	7	-0.01497237186897138
2354	8	0.01700185782985386
2354	9	0.018862053428406966
2354	10-14	0.01830878240654954
2354	15-19	0.00904384698226579
2354	20-24	0.03805392694881249
2354	25-29	0.015868823033294177
2354	30-34	0.033526654722869864
2354	35-39	0.04959865311057854
2354	40-44	0.03642033424175395
2354	45-49	0.03924742213551724
2354	50-54	0.07639224925331689
2354	55-59	0.00848927406128297
2354	60-64	0.04248929695756942
2354	65-69	0.05848762753816317
2354	70-74	0.021784745659417126
2354	75-79	0.05625703185091169
2354	80-84	0.03514038890026683
2354	85-89	0.04510680181536486
2354	90-94	0.017120812329473267
2354	95-99	0.08934314246737785
2354	100-104	0.05923719949918649
2354	105-109	0.07745472820113264
2354	110-114	0.031691380109492684
2354	115-119	0.01496274078606774
2354	120-124	0.011297440067721709
2354	125-129	0.033399527266425366
2354	130-134	0.1552889138497875
2354	135-139	0.15894803089770448
2354	140-144	0.0998379070233284
2354	145-149	0.2463064072250205
2354	150	0.15249601996585938
2355	1	0.04785171940703492
2355	2	-0.03884573739536279
2355	3	0.007700608342361193
2355	4	-0.043263133527879916
2355	5	0.00233596366724953
2355	6	0.024722061737300294
2355	7	0.04096758478681295
2355	8	-0.018761747200443324
2355	9	-0.009488335431363737
2355	10-14	-0.011462206559599508
2355	15-19	0.025112010942713425
2355	20-24	9.389728823023802E-4
2355	25-29	-0.01557885669608794
2355	30-34	0.005325090873469662
2355	35-39	0.006287466393246177
2355	40-44	0.026393743662389113
2355	45-49	0.011526616210304041
2355	50-54	-0.031994335065029134
2355	55-59	-0.020543763639466306
2355	60-64	0.002155607224601397
2355	65-69	-0.03273103337004102
2355	70-74	-0.012055590939660021
2355	75-79	-0.009666554302917518
2355	80-84	0.020172831649844625
2355	85-89	-0.016720480122181414
2355	90-94	-0.016577782604564106
2355	95-99	0.020462729988665274
2355	100-104	0.04764754448519426
2355	105-109	0.04027256645695587
2355	110-114	0.004408595301924834
2355	115-119	0.02475659020580423
2355	120-124	0.020269945380618992
2355	125-129	0.0015980166822870956
2355	130-134	0.15370391409508954
2355	135-139	0.1323403194272217
2355	140-144	0.003427770737459923
2355	145-149	0.16454056723419086
2355	150	0.04290355372972954
2356	1	0.043088886407915084
2356	2	0.032187773124014996
2356	3	0.053893514856355296
2356	4	-0.008689734995805054
2356	5	0.041029469665303964
2356	6	0.03465309314752574
2356	7	0.0359852997513741
2356	8	0.015209172191269715
2356	9	0.022358510383952535
2356	10-14	0.010559533855406755
2356	15-19	0.013067638327505904
2356	20-24	0.035886675346780805
2356	25-29	0.02196664122698877
2356	30-34	0.004499453284807942
2356	35-39	0.04481473294997329
2356	40-44	0.022908119018715922
2356	45-49	0.05977190156378498
2356	50-54	0.01850812398956947
2356	55-59	0.017804496945757364
2356	60-64	0.029272946549923518
2356	65-69	0.03476507505336457
2356	70-74	0.0339419302569226
2356	75-79	5.978607538281722E-4
2356	80-84	0.043746859835174234
2356	85-89	-0.0020831852937703843
2356	90-94	0.0011454371492902737
2356	95-99	0.04823332130677471
2356	100-104	0.019229903486639444
2356	105-109	0.05170997979071501
2356	110-114	0.06909530583696011
2356	115-119	0.05689742188096858
2356	120-124	0.059528772802899255
2356	125-129	0.03600267363295728
2356	130-134	0.12629435475939488
2356	135-139	0.16723255050690256
2356	140-144	0.09685589670129957
2356	145-149	0.10750042797792503
2356	150	0.10669963967131224
2357	1	0.0156989174443396
2357	2	0.0018241264963023696
2357	3	0.035293993895450626
2357	4	0.03206326582244401
2357	5	-0.03400782925398005
2357	6	0.023899651876341466
2357	7	0.06155774898607547
2357	8	0.03731742807829619
2357	9	-0.02179726851363739
2357	10-14	-0.017523894133944395
2357	15-19	0.010016664275141807
2357	20-24	0.02052599712370551
2357	25-29	0.01519212769484568
2357	30-34	4.944705834404317E-4
2357	35-39	0.009324983406401088
2357	40-44	0.03420598493119087
2357	45-49	0.0547683065993354
2357	50-54	0.025030636407549878
2357	55-59	0.023164126766779702
2357	60-64	0.014921587938729886
2357	65-69	0.03405059835797175
2357	70-74	0.036886500806012634
2357	75-79	0.06427251616144503
2357	80-84	0.016099889686088886
2357	85-89	0.0030501137545471124
2357	90-94	0.0229311450098848
2357	95-99	0.049415856789593704
2357	100-104	0.06262364917904506
2357	105-109	0.04131815658232085
2357	110-114	0.01188744244932849
2357	115-119	0.09081455593437227
2357	120-124	0.017976194819468105
2357	125-129	0.029536191791095234
2357	130-134	0.0952546935235361
2357	135-139	0.12488239290539838
2357	140-144	0.05892873024669143
2357	145-149	0.11580689885188633
2357	150	0.19212176418053417
2358	1	-0.0224328090009962
2358	2	-0.0636501556743383
2358	3	0.002488391542328827
2358	4	-0.002786096942088534
2358	5	-0.002535398827113511
2358	6	-0.07139056894433793
2358	7	-0.010912539442912816
2358	8	-0.008566791959388809
2358	9	-0.013928425596525074
2358	10-14	0.013772749119922878
2358	15-19	-0.00625016639928333
2358	20-24	0.01371614978497604
2358	25-29	-0.018699139557661226
2358	30-34	0.015636174184621154
2358	35-39	0.03742289021764833
2358	40-44	0.022179170715340035
2358	45-49	0.009696005463254664
2358	50-54	0.025761621629044384
2358	55-59	-0.006719042473655179
2358	60-64	0.056215003566968846
2358	65-69	0.0564327222966341
2358	70-74	0.032117327123067696
2358	75-79	0.028944570047464424
2358	80-84	0.019145666086409108
2358	85-89	0.05895860213129822
2358	90-94	-0.017383533782542315
2358	95-99	0.047692719574641274
2358	100-104	0.014587660147078907
2358	105-109	0.011847098631662334
2358	110-114	0.045205263571375554
2358	115-119	0.08162347941363635
2358	120-124	0.05722718752720368
2358	125-129	0.06149637604903546
2358	130-134	0.10909504943234083
2358	135-139	0.14791599566162716
2358	140-144	0.09604731042580283
2358	145-149	0.207135400396119
2358	150	0.05978872646777944
2359	1	0.002766149113035965
2359	2	0.0010599692591668486
2359	3	0.009311415818046953
2359	4	0.013183315201601431
2359	5	0.045188182467413185
2359	6	0.05428532797839125
2359	7	0.12323475533772665
2359	8	0.009950373265340318
2359	9	-0.001139089197565113
2359	10-14	0.04764485186585432
2359	15-19	0.05242970096393407
2359	20-24	0.03474102191492534
2359	25-29	0.02655041795385671
2359	30-34	0.03878256124988866
2359	35-39	0.07119144900823215
2359	40-44	0.05607930053582777
2359	45-49	0.06586184917807714
2359	50-54	0.07034627554298822
2359	55-59	0.03706384198653723
2359	60-64	0.08023122716164721
2359	65-69	0.06753018417920487
2359	70-74	0.06959872615139062
2359	75-79	0.03391623593472559
2359	80-84	0.013523919027768727
2359	85-89	0.02031676551383299
2359	90-94	0.02634717734288472
2359	95-99	0.07621808205489344
2359	100-104	0.04973300343691989
2359	105-109	0.03283818575643238
2359	110-114	0.020855808618939875
2359	115-119	0.0646636599823438
2359	120-124	0.03717973415184872
2359	125-129	0.010557445896012041
2359	130-134	0.11086741457010874
2359	135-139	0.14085902651094528
2359	140-144	0.10143424197332251
2359	145-149	0.17496853735777762
2359	150	0.15859001484874824
2360	1	0.04588693546489253
2360	2	-2.2072330759925762E-4
2360	3	0.07567591735865165
2360	4	-0.01932349709558423
2360	5	0.005722775093282451
2360	6	-0.02412979015061012
2360	7	0.03608464653125765
2360	8	0.010620227323194342
2360	9	-0.01791439687126939
2360	10-14	0.0190522872183152
2360	15-19	0.01913414861287066
2360	20-24	0.009015730470487426
2360	25-29	-0.004530893062771213
2360	30-34	0.052547965618074954
2360	35-39	0.022947202955307944
2360	40-44	0.0374019548125375
2360	45-49	0.007063554672285477
2360	50-54	0.06255517514291853
2360	55-59	0.008642505163010128
2360	60-64	0.021994711042545134
2360	65-69	0.026704220205722606
2360	70-74	0.049287614929959034
2360	75-79	0.021703436896181927
2360	80-84	0.023934868563131317
2360	85-89	-0.020245807100799595
2360	90-94	0.00888064315785897
2360	95-99	0.006075509864949424
2360	100-104	0.003688823955741327
2360	105-109	-0.0031077990214072315
2360	110-114	0.032386591984163715
2360	115-119	0.05769210354651477
2360	120-124	0.010172564314203214
2360	125-129	-0.018739830591549378
2360	130-134	0.0712178731678037
2360	135-139	0.15932813559401637
2360	140-144	0.08481085797210852
2360	145-149	0.15873898562498567
2360	150	0.14226711375467005
2361	1	0.03729028448798033
2361	2	0.07218696744316588
2361	3	0.0051235893308572145
2361	4	0.01252236210315516
2361	5	0.025798558177918096
2361	6	0.03340379050283815
2361	7	0.013927113430966642
2361	8	0.010612128865908232
2361	9	0.0010264936591113383
2361	10-14	8.095818973430369E-5
2361	15-19	0.049351537380175614
2361	20-24	0.051208772996545804
2361	25-29	0.025757854506494482
2361	30-34	0.04051668192423108
2361	35-39	0.022435666826076783
2361	40-44	0.04419068832498141
2361	45-49	0.048423675485260276
2361	50-54	0.041941823853804294
2361	55-59	0.048985924709185724
2361	60-64	0.09610464516759976
2361	65-69	0.057372914750729365
2361	70-74	0.09207460077686136
2361	75-79	0.06600018457113066
2361	80-84	0.08234220501408629
2361	85-89	0.039446267998314966
2361	90-94	0.06221981877369842
2361	95-99	0.06532812818394973
2361	100-104	0.04689020755407114
2361	105-109	0.05497437975058972
2361	110-114	0.030286504967321548
2361	115-119	0.10030958221593522
2361	120-124	0.06692273469742105
2361	125-129	0.061205713287748154
2361	130-134	0.12178434485872458
2361	135-139	0.18775276917962458
2361	140-144	0.09969091104378691
2361	145-149	0.1349805106895161
2361	150	0.06329103527341573
2362	1	0.011046021477568502
2362	2	0.04439654302422724
2362	3	0.05233434779636781
2362	4	-0.0069363499722570054
2362	5	-0.03645007887632801
2362	6	0.027223876406537784
2362	7	0.08931943677374221
2362	8	0.02744273455532209
2362	9	0.028261750975907773
2362	10-14	-0.002771212797533451
2362	15-19	0.006564556469299987
2362	20-24	0.019035157102784694
2362	25-29	-0.010259452407332503
2362	30-34	0.019853110033764665
2362	35-39	0.03092562282277811
2362	40-44	0.021260920117761373
2362	45-49	0.06890240196557329
2362	50-54	0.04533633421849714
2362	55-59	0.016870874738891928
2362	60-64	0.0275498145303672
2362	65-69	0.038154775086248094
2362	70-74	0.06220124827202511
2362	75-79	0.02836311454963436
2362	80-84	0.0702143273190785
2362	85-89	0.05245768151894481
2362	90-94	0.01423776707375879
2362	95-99	0.0953165096300097
2362	100-104	0.04586146609054964
2362	105-109	0.08308139662114655
2362	110-114	0.0840216334811501
2362	115-119	0.10349579977204826
2362	120-124	0.08462541537645762
2362	125-129	0.02585902299843923
2362	130-134	0.10166416379854581
2362	135-139	0.148943118945418
2362	140-144	0.11267414562817635
2362	145-149	0.1589684610399118
2362	150	0.15541565346460118
2363	1	0.0011679047657793262
2363	2	-9.697754372197664E-4
2363	3	0.034335416023040466
2363	4	0.035869892200388165
2363	5	0.05302529039924053
2363	6	0.037345438768277006
2363	7	0.04695912957070192
2363	8	0.015454908366038467
2363	9	0.04381583434496861
2363	10-14	0.012412001831222597
2363	15-19	0.009658562709020657
2363	20-24	0.01899533165621392
2363	25-29	3.2454971384510145E-4
2363	30-34	0.003022228349422562
2363	35-39	0.039781390062451294
2363	40-44	0.05712268027718892
2363	45-49	0.04467786346929614
2363	50-54	0.024691287298288955
2363	55-59	0.014488622278271635
2363	60-64	0.04853259835353896
2363	65-69	0.06334670821739508
2363	70-74	0.05416106216524241
2363	75-79	0.04405589928208542
2363	80-84	0.07225288281377118
2363	85-89	0.038617926217739296
2363	90-94	0.01631727889876089
2363	95-99	0.0907294159171883
2363	100-104	0.07135002697221182
2363	105-109	0.068934896744544
2363	110-114	0.14589029661609487
2363	115-119	0.1006346638910145
2363	120-124	0.08555503238128637
2363	125-129	0.12468741215387524
2363	130-134	0.18136805564326863
2363	135-139	0.2832608407342647
2363	140-144	0.1169063710774978
2363	145-149	0.22861039115282722
2363	150	0.1448712322745891
2364	1	0.0051932684360522785
2364	2	0.04323512323242795
2364	3	0.01480653759076489
2364	4	0.03409428225767641
2364	5	0.03376435638112696
2364	6	-0.007127289547788962
2364	7	-0.030319421295317284
2364	8	-0.01198047261503632
2364	9	-0.010991652337196456
2364	10-14	0.02806586233103303
2364	15-19	0.060606532754647446
2364	20-24	0.05100426823747739
2364	25-29	0.02802261109544446
2364	30-34	0.04778700230480126
2364	35-39	0.08374998195793637
2364	40-44	0.09487606353448541
2364	45-49	0.103990840831365
2364	50-54	0.11548857495405684
2364	55-59	0.041365451628202266
2364	60-64	0.1105244230649447
2364	65-69	0.11938041932786803
2364	70-74	0.12360584262412289
2364	75-79	0.1202816627266472
2364	80-84	0.1393190789327008
2364	85-89	0.08180386334414891
2364	90-94	0.09919565378758222
2364	95-99	0.1434198815872918
2364	100-104	0.13953447403081753
2364	105-109	0.13198702233871273
2364	110-114	0.1675442144997774
2364	115-119	0.12808755077784184
2364	120-124	0.16373731032960848
2364	125-129	0.13138599190310885
2364	130-134	0.22816880928474603
2364	135-139	0.27614166017590946
2364	140-144	0.15063157502932967
2364	145-149	0.20435150573884897
2364	150	0.24091660378732627
2365	1	-9.506446730114249E-4
2365	2	0.03415079678801902
2365	3	0.021589012419703124
2365	4	0.006256243492501312
2365	5	0.03745534895067948
2365	6	-0.02127640125973329
2365	7	0.07951542249517729
2365	8	0.04621890773007209
2365	9	0.06779481427609113
2365	10-14	0.03407300267397062
2365	15-19	0.04931543342807032
2365	20-24	0.04737297605201718
2365	25-29	0.040076815813648636
2365	30-34	0.04761944019425357
2365	35-39	0.03405130752430807
2365	40-44	0.06950965099595408
2365	45-49	0.07371412198526173
2365	50-54	0.0838505029240153
2365	55-59	0.05511486813918509
2365	60-64	0.10189300632961107
2365	65-69	0.10397012346393808
2365	70-74	0.11231276287740144
2365	75-79	0.1099617923822791
2365	80-84	0.08553833465059313
2365	85-89	0.09841059290462795
2365	90-94	0.10308849449140212
2365	95-99	0.153539977049725
2365	100-104	0.11080686148144991
2365	105-109	0.09395690293330006
2365	110-114	0.11320973236803411
2365	115-119	0.098982191652631
2365	120-124	0.11192415368689268
2365	125-129	0.09200475251595464
2365	130-134	0.1601538323574232
2365	135-139	0.13500535389155743
2365	140-144	0.11764604370039677
2365	145-149	0.16257068719097845
2365	150	0.17164764958067025
2366	1	0.04471926259068937
2366	2	0.030935061236149863
2366	3	0.010477970931141556
2366	4	0.03493546958863192
2366	5	0.011424221624373843
2366	6	0.0035135067297034084
2366	7	-0.00426724904103537
2366	8	0.02357263639622431
2366	9	0.029134193298880007
2366	10-14	0.013359636133174035
2366	15-19	0.052994577691734435
2366	20-24	0.03358134596444984
2366	25-29	0.010417716795700471
2366	30-34	0.02896629418464869
2366	35-39	0.04199539184872236
2366	40-44	0.05901992215571994
2366	45-49	0.0643274792704176
2366	50-54	0.023233728003113185
2366	55-59	0.058232167801058665
2366	60-64	0.030118119882686756
2366	65-69	0.06460550942686183
2366	70-74	0.04942203659754085
2366	75-79	0.0148147135567811
2366	80-84	0.08387823905342628
2366	85-89	0.041082657209926765
2366	90-94	0.06972739111410675
2366	95-99	0.0810467947856921
2366	100-104	0.06979035379891485
2366	105-109	0.11390150562355217
2366	110-114	0.10139987898408265
2366	115-119	0.09609040669440105
2366	120-124	0.09650439098610519
2366	125-129	0.10030745011011533
2366	130-134	0.19068871962858935
2366	135-139	0.22455648205583145
2366	140-144	0.10886704371439748
2366	145-149	0.20987024837253188
2366	150	0.24229758114846334
2367	1	0.08449923296044659
2367	2	0.07249596439618955
2367	3	0.010947203115890147
2367	4	0.044494192583016456
2367	5	0.05103031518489587
2367	6	0.046350378756471855
2367	7	-0.024703638555365615
2367	8	0.06102286312766125
2367	9	0.016460048968887975
2367	10-14	0.06780617688808377
2367	15-19	0.014773576544477862
2367	20-24	0.023950595635014338
2367	25-29	0.04009494143834047
2367	30-34	0.0667769255015429
2367	35-39	0.07336780556942557
2367	40-44	0.0984510984187068
2367	45-49	0.06333761041774011
2367	50-54	0.04504597949113531
2367	55-59	0.029015701905542812
2367	60-64	0.08910129241436948
2367	65-69	0.09373075502804795
2367	70-74	0.12253300283639845
2367	75-79	0.08731212814586087
2367	80-84	0.06118863786480233
2367	85-89	0.10249069083251783
2367	90-94	0.06303438628265923
2367	95-99	0.08313316696529682
2367	100-104	0.0852561687272555
2367	105-109	0.05824511373728569
2367	110-114	0.08057485462995828
2367	115-119	0.10335487480098493
2367	120-124	0.10526183518920362
2367	125-129	0.13691803861124185
2367	130-134	0.20673525163592643
2367	135-139	0.14339441052089086
2367	140-144	0.13670148570255236
2367	145-149	0.2040509935883179
2367	150	0.09079095876755616
2368	1	0.036184758120135996
2368	2	-0.02072659297252244
2368	3	0.045353074313723596
2368	4	0.03398629196266256
2368	5	-0.01640188324807923
2368	6	-0.0063898350277682425
2368	7	0.07260979797401745
2368	8	0.00934502317254271
2368	9	0.014552675705274964
2368	10-14	0.027816563106298986
2368	15-19	7.881643809213301E-4
2368	20-24	0.013313022732056368
2368	25-29	0.012315787108057918
2368	30-34	0.04668977179975542
2368	35-39	0.0586827288998748
2368	40-44	0.08430429695918917
2368	45-49	0.03355242494284738
2368	50-54	0.08644299921108711
2368	55-59	0.07841328073033793
2368	60-64	0.0986024871963167
2368	65-69	0.07121098536780579
2368	70-74	0.08534585859189292
2368	75-79	0.06436561822668807
2368	80-84	0.09501815602672536
2368	85-89	0.11812130881187954
2368	90-94	0.10452881099628542
2368	95-99	0.14517547526001096
2368	100-104	0.1373770831099037
2368	105-109	0.10058722086742478
2368	110-114	0.119593322188976
2368	115-119	0.11940039434227145
2368	120-124	0.14439934258761866
2368	125-129	0.09385539691916733
2368	130-134	0.1662900905136837
2368	135-139	0.1849477085026976
2368	140-144	0.12193581386986097
2368	145-149	0.25186600474523146
2368	150	0.19033151908239176
2369	1	0.04353423651698307
2369	2	-0.021540962155192744
2369	3	0.040162431364635154
2369	4	0.06838291058406298
2369	5	0.04824219866646473
2369	6	0.03729411267845251
2369	7	0.08334321811260281
2369	8	0.052595790614780924
2369	9	0.0675521376492938
2369	10-14	0.027418010315983565
2369	15-19	0.007549166864308177
2369	20-24	0.028888354478276312
2369	25-29	0.050119622548059795
2369	30-34	0.054561601453762876
2369	35-39	0.0644146364561422
2369	40-44	0.041612667177240326
2369	45-49	0.09339125631591116
2369	50-54	0.048049832432738526
2369	55-59	0.07893806665830994
2369	60-64	0.10829707685801537
2369	65-69	0.1024436004434861
2369	70-74	0.08697165153824216
2369	75-79	0.12014226873412781
2369	80-84	0.1450402944538638
2369	85-89	0.10361412072835208
2369	90-94	0.05554928508935575
2369	95-99	0.10594144149507656
2369	100-104	0.13660187076596486
2369	105-109	0.1434214935309086
2369	110-114	0.11755066785320878
2369	115-119	0.12376484726492265
2369	120-124	0.14404853065232004
2369	125-129	0.12493853511458042
2369	130-134	0.1270283792105218
2369	135-139	0.20903898290105616
