##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	132311812
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26821070971351	37.0	37.0	37.0	37.0	37.0
2	36.19294015866097	37.0	37.0	37.0	37.0	37.0
3	36.341132392624175	37.0	37.0	37.0	37.0	37.0
4	36.380710846889464	37.0	37.0	37.0	37.0	37.0
5	36.400653359656204	37.0	37.0	37.0	37.0	37.0
6	36.37625351242261	37.0	37.0	37.0	37.0	37.0
7	36.30652592831243	37.0	37.0	37.0	37.0	37.0
8	36.39328767563096	37.0	37.0	37.0	37.0	37.0
9	36.39222661390202	37.0	37.0	37.0	37.0	37.0
10-14	36.40071566399529	37.0	37.0	37.0	37.0	37.0
15-19	36.386471049160754	37.0	37.0	37.0	37.0	37.0
20-24	36.37786990930182	37.0	37.0	37.0	37.0	37.0
25-29	36.3123339343278	37.0	37.0	37.0	37.0	37.0
30-34	36.2501846380881	37.0	37.0	37.0	37.0	37.0
35-39	36.208812274447574	37.0	37.0	37.0	37.0	37.0
40-44	36.17114639923456	37.0	37.0	37.0	37.0	37.0
45-49	36.08460492703402	37.0	37.0	37.0	37.0	37.0
50-54	36.08237561435558	37.0	37.0	37.0	37.0	37.0
55-59	36.08279187348746	37.0	37.0	37.0	37.0	37.0
60-64	36.03250036663393	37.0	37.0	37.0	37.0	37.0
65-69	36.029768828198044	37.0	37.0	37.0	37.0	37.0
70-74	35.97956131989183	37.0	37.0	37.0	37.0	37.0
75-79	36.031118993366974	37.0	37.0	37.0	37.0	37.0
80-84	36.028806877801664	37.0	37.0	37.0	37.0	37.0
85-89	36.00452989790511	37.0	37.0	37.0	37.0	37.0
90-94	35.96650227721165	37.0	37.0	37.0	37.0	37.0
95-99	35.932669861705165	37.0	37.0	37.0	37.0	37.0
100-104	35.91576299476573	37.0	37.0	37.0	37.0	37.0
105-109	35.86932045794974	37.0	37.0	37.0	37.0	37.0
110-114	35.82060376740967	37.0	37.0	37.0	37.0	37.0
115-119	35.75846731960711	37.0	37.0	37.0	37.0	37.0
120-124	35.653683594024095	37.0	37.0	37.0	37.0	37.0
125-129	35.53584401670805	37.0	37.0	37.0	37.0	37.0
130-134	35.351859004092546	37.0	37.0	37.0	37.0	37.0
135-139	35.12598740315037	37.0	37.0	37.0	29.8	37.0
140-144	34.874323185899684	37.0	37.0	37.0	25.0	37.0
145-149	34.65681268124421	37.0	37.0	37.0	25.0	37.0
150	34.484139269440284	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2629	75-79	-0.02466722060227511
2629	80-84	-0.06423958766410465
2629	85-89	-0.09304361782665183
2629	90-94	-0.06370665965985012
2629	95-99	-0.06183714726402911
2629	100-104	-0.12149103065269884
2629	105-109	-0.03490119046343665
2629	110-114	-0.07315751696247474
2629	115-119	-0.13939172174229952
2629	120-124	-0.05216024837064026
2629	125-129	-0.09847536365030152
2629	130-134	-0.03345610229317941
2629	135-139	-0.15781907552803176
2629	140-144	-0.1612608547964598
2629	145-149	-0.2350828970556904
2629	150	-0.35836173215643896
2630	1	-0.033964579779507176
2630	2	0.0031388279627648785
2630	3	-0.016568676942071647
2630	4	-0.01606839209083688
2630	5	0.011948529010872733
2630	6	0.0010800603901088834
2630	7	-0.00550736292978371
2630	8	-0.01594034641199471
2630	9	-0.011778060697302806
2630	10-14	-0.021661101660697568
2630	15-19	-0.018075278241376225
2630	20-24	-0.011775129075338953
2630	25-29	-0.03524709093700551
2630	30-34	-0.07243202705870999
2630	35-39	-0.03280230102792814
2630	40-44	-0.02326728433606462
2630	45-49	-0.03620610350224496
2630	50-54	-0.03626320095737867
2630	55-59	-0.04423775540064412
2630	60-64	-0.07266119651087877
2630	65-69	-0.024830082116409358
2630	70-74	-0.048010514588504805
2630	75-79	-0.039181999690917735
2630	80-84	-0.040013448793217776
2630	85-89	-0.11425221922142015
2630	90-94	-0.09618394523418061
2630	95-99	-0.04458994833688479
2630	100-104	-0.042320386923968556
2630	105-109	-0.11079140034290447
2630	110-114	-0.09126980770049187
2630	115-119	-0.10375694451025197
2630	120-124	-0.01938053478541235
2630	125-129	-0.042480263766499604
2630	130-134	-0.055047206162051054
2630	135-139	-0.2025517241270407
2630	140-144	-0.19230298319740058
2630	145-149	-0.23426711722275684
2630	150	-0.6330491756915464
2631	1	0.022369264477731576
2631	2	-0.054543581858958134
2631	3	-0.0743079260087427
2631	4	-0.0014063736667893068
2631	5	-0.04742261851674101
2631	6	-0.03972616963632447
2631	7	-0.04991157072936403
2631	8	0.0031352869693108687
2631	9	-0.042524363259957454
2631	10-14	-0.0362196475912171
2631	15-19	-0.021912659024060588
2631	20-24	-0.02772374377671838
2631	25-29	-0.02131782394223336
2631	30-34	-0.033276212324373944
2631	35-39	-0.02991669181565726
2631	40-44	0.005693973651794693
2631	45-49	-0.020110304852877903
2631	50-54	-0.04575343369820217
2631	55-59	-0.04071458554216889
2631	60-64	-0.05377875311297231
2631	65-69	-0.06983506861728017
2631	70-74	-0.005008478798032456
2631	75-79	-0.011468893868503471
2631	80-84	-0.09878873651036457
2631	85-89	-0.07198637569145205
2631	90-94	-0.060751207659755835
2631	95-99	-0.051362669160660346
2631	100-104	-0.039920846089792406
2631	105-109	-0.07766561736657707
2631	110-114	-0.10728186662816341
2631	115-119	-0.1647562188984537
2631	120-124	-0.07077132750383441
2631	125-129	-0.13001478129498167
2631	130-134	-0.15709333784811008
2631	135-139	-0.2688233463395804
2631	140-144	-0.3130711643706974
2631	145-149	-0.3288879496875552
2631	150	-0.5281028767902427
2632	1	-0.08363529564557837
2632	2	1.4417434837099563E-4
2632	3	-0.01688007623695853
2632	4	0.003822533187424426
2632	5	0.05542431380921897
2632	6	-0.015400787703576668
2632	7	-0.09655965877942663
2632	8	0.022496162202159553
2632	9	0.009423949699524314
2632	10-14	-0.03526527183318251
2632	15-19	-0.01245542039165315
2632	20-24	-0.02284269024646335
2632	25-29	-0.01366107252909643
2632	30-34	-0.040280623917439584
2632	35-39	0.0026615981239643816
2632	40-44	-0.007727522795065056
2632	45-49	-0.0011539121017349885
2632	50-54	-0.019089502903206323
2632	55-59	-0.02281980059727573
2632	60-64	-0.0754241699617424
2632	65-69	-0.08309112864682788
2632	70-74	-0.0011687989371296226
2632	75-79	0.0010041725722089723
2632	80-84	-0.04558710034266511
2632	85-89	-0.015356569692983157
2632	90-94	-0.0675783202346949
2632	95-99	-0.09960119319628546
2632	100-104	0.015407538045096203
2632	105-109	-0.01742893040311344
2632	110-114	-0.045745002692903824
2632	115-119	-0.0887939327613978
2632	120-124	-0.007358777039392805
2632	125-129	-0.13508273788426095
2632	130-134	-0.08954124137135011
2632	135-139	-0.2553714068172468
2632	140-144	-0.25572365450680934
2632	145-149	-0.30482028306723663
2632	150	-0.4664754010413503
2633	1	0.02003321644249212
2633	2	-0.013760501264385994
2633	3	-0.026008525104096236
2633	4	-0.001708102641380549
2633	5	-0.02684344830650076
2633	6	-0.008196997383450366
2633	7	0.007602872505501068
2633	8	-0.011709873779722102
2633	9	-0.04939917707871899
2633	10-14	-0.003321098270269829
2633	15-19	-0.023057154410984992
2633	20-24	-0.01674346846379393
2633	25-29	-0.018020494028952783
2633	30-34	-0.04316096901258959
2633	35-39	-0.03900183102157939
2633	40-44	-0.02368794666609375
2633	45-49	-0.038240775611321
2633	50-54	-0.06209164531613709
2633	55-59	-0.08713514177977544
2633	60-64	-0.022194065377782124
2633	65-69	-0.07925399194432714
2633	70-74	-0.07114682640148118
2633	75-79	-0.024190043646811432
2633	80-84	-0.06659032175522128
2633	85-89	-0.06285210554238319
2633	90-94	-0.07360424525379017
2633	95-99	-0.015332900734620125
2633	100-104	-0.029701647165886413
2633	105-109	-0.07196081536117305
2633	110-114	-0.09134982345601372
2633	115-119	-0.06113828785089481
2633	120-124	-8.934466642074312E-4
2633	125-129	-0.06798916031524271
2633	130-134	0.003997873230460414
2633	135-139	-0.20290005733295402
2633	140-144	-0.12184220080635555
2633	145-149	-0.19763583953010766
2633	150	-0.4566623411876307
2634	1	-0.03309372054055615
2634	2	-0.0038824229228282547
2634	3	0.025422265194862348
2634	4	-0.03071706883503822
2634	5	-0.010871757159328865
2634	6	-0.04231276482889257
2634	7	-0.03288554857624604
2634	8	-0.02526587329755614
2634	9	0.01294384701578366
2634	10-14	-0.03455137438977829
2634	15-19	-0.03181561950034251
2634	20-24	-0.007765270041645067
2634	25-29	-0.04629056603119608
2634	30-34	-0.04977465661991687
2634	35-39	-0.03172019096960099
2634	40-44	-0.02934813635786071
2634	45-49	-0.03198456326826005
2634	50-54	-0.05446993608772743
2634	55-59	-0.038636182192846036
2634	60-64	-0.052733268761905094
2634	65-69	-0.07218218005785815
2634	70-74	-0.014651391506184552
2634	75-79	0.009802102700021464
2634	80-84	-0.06918488275623247
2634	85-89	-0.04023976134909191
2634	90-94	-0.04137405772912928
2634	95-99	-0.035149443533164515
2634	100-104	-0.029070812338957808
2634	105-109	-0.05072889579080453
2634	110-114	-0.07316820138647273
2634	115-119	-0.0949163244968858
2634	120-124	-0.01762511033050629
2634	125-129	-0.09679549461620951
2634	130-134	-0.013207427046779685
2634	135-139	-0.22916442764755374
2634	140-144	-0.12267393844440733
2634	145-149	-0.23624441959514542
2634	150	-0.39340380956981136
2635	1	-0.06140758961711157
2635	2	-0.042375316342628366
2635	3	-0.09182325506004929
2635	4	-0.04204634851414113
2635	5	-0.03276028277098675
2635	6	-0.09381117310102383
2635	7	-0.1032123252703201
2635	8	-0.07346849668864053
2635	9	-0.07334322803626492
2635	10-14	-0.028220496486959235
2635	15-19	-0.015343377851849027
2635	20-24	-0.041879508474558236
2635	25-29	-0.04752913425807037
2635	30-34	-0.04221411470442149
2635	35-39	-0.030351626118118702
2635	40-44	-0.02810947620861981
2635	45-49	-0.029737539163271265
2635	50-54	-0.06508602068964109
2635	55-59	-0.06894225429087442
2635	60-64	-0.027365058363102435
2635	65-69	-0.0661353668105491
2635	70-74	-0.029289447762195664
2635	75-79	0.02535986071571017
2635	80-84	-0.06703788858117576
2635	85-89	-0.04180864037900278
2635	90-94	-0.07110423920350684
2635	95-99	-0.05463712213528282
2635	100-104	-0.02003972075949889
2635	105-109	-0.060581975643899
2635	110-114	-0.07282010360361824
2635	115-119	-0.07199070612281133
2635	120-124	-0.05708548063306296
2635	125-129	-0.0682315047536548
2635	130-134	-0.09069278748913234
2635	135-139	-0.22952883858813067
2635	140-144	-0.20313785964707165
2635	145-149	-0.25136834689165966
2635	150	-0.43452696986601325
2636	1	-0.09289212719832562
2636	2	-0.023870634300841687
2636	3	2.625676082317341E-4
2636	4	-0.0385522502418425
2636	5	-0.10428861859613647
2636	6	-0.04755717974545348
2636	7	-0.019406252545870473
2636	8	-0.022532168178365453
2636	9	-0.04214991548123237
2636	10-14	-0.011416639006384344
2636	15-19	-0.04104296498221771
2636	20-24	-0.0748137119911263
2636	25-29	-0.0740752280496011
2636	30-34	-0.0425364214205004
2636	35-39	-0.024603225734587397
2636	40-44	-0.026719159362166067
2636	45-49	-0.06566512778500311
2636	50-54	-0.08910005675632249
2636	55-59	-0.071850994342185
2636	60-64	-0.05189897089750417
2636	65-69	-0.05410384465044871
2636	70-74	-0.08475681727096429
2636	75-79	-0.036856521223647576
2636	80-84	-0.09267855519484414
2636	85-89	-0.057201328933906836
2636	90-94	-0.0797710367989879
2636	95-99	-0.07881398401205075
2636	100-104	-0.05675980573884942
2636	105-109	-0.08044330406195144
2636	110-114	-0.12750743800222608
2636	115-119	-0.15581448296149603
2636	120-124	-0.06133139253497433
2636	125-129	-0.1093911581140361
2636	130-134	-0.08676450168243832
2636	135-139	-0.19253265820230325
2636	140-144	-0.1609217961776963
2636	145-149	-0.2551315232105722
2636	150	-0.4424810202303604
2637	1	-0.03819315237853971
2637	2	-0.03768504732342848
2637	3	-0.03480867326754833
2637	4	-0.03296128912088392
2637	5	-0.039462874522214975
2637	6	-0.020645678725863092
2637	7	-0.03741506152083929
2637	8	-0.006894314674497082
2637	9	-0.03970165865595732
2637	10-14	-0.0055275098138451995
2637	15-19	-0.01583411934991119
2637	20-24	-0.0344650738208685
2637	25-29	-0.04749795029238868
2637	30-34	-0.047999309194999285
2637	35-39	0.015099427696739554
2637	40-44	-0.01900679962115248
2637	45-49	-0.0565427221172925
2637	50-54	-0.051135980774951406
2637	55-59	-0.049993067431373106
2637	60-64	-0.0703565537366444
2637	65-69	-0.06912952386127813
2637	70-74	-0.01950248462786419
2637	75-79	0.0020248033995002856
2637	80-84	-0.04892279161135349
2637	85-89	-0.05781901473105222
2637	90-94	-0.07941008345849099
2637	95-99	-0.09258361887987121
2637	100-104	-0.05198484625319111
2637	105-109	-0.08735415469948293
2637	110-114	-0.0796359121257737
2637	115-119	-0.09149896161915905
2637	120-124	-0.07831916106648151
2637	125-129	-0.07271635218192785
2637	130-134	-0.07127447364161554
2637	135-139	-0.15937390925454764
2637	140-144	-0.12726621309084152
2637	145-149	-0.23202221656121935
2637	150	-0.3408652130194554
2638	1	-0.011841289392663157
2638	2	-0.025623498019719193
2638	3	-0.016321620392474756
2638	4	0.019169586720614973
2638	5	-0.0017906565863299306
2638	6	-0.03940545405085061
2638	7	-0.01028176585580809
2638	8	-0.02442960098018432
2638	9	0.0061317632490940355
2638	10-14	-0.0041596768109926074
2638	15-19	-0.0359399323869809
2638	20-24	-0.0370556138381275
2638	25-29	-0.0445648315961904
2638	30-34	-0.041458338457346144
2638	35-39	-0.058195534767705226
2638	40-44	-0.05961194598175723
2638	45-49	-0.04863802046614296
2638	50-54	-0.05249675736573778
2638	55-59	-0.06281746521038656
2638	60-64	-0.10876575652554976
2638	65-69	-0.03994500347296537
2638	70-74	-0.03873096816153776
2638	75-79	0.0028036295640134767
2638	80-84	-0.03414971315942239
2638	85-89	-0.049700216750032666
2638	90-94	-0.05419963757897506
2638	95-99	-0.05449381847649448
2638	100-104	-0.04704822823948973
2638	105-109	-0.07165707294630863
2638	110-114	-0.06406050182119571
2638	115-119	-0.08743990429894666
2638	120-124	-0.04310277912608029
2638	125-129	-0.1063894401290284
2638	130-134	-0.024687854935365294
2638	135-139	-0.16945415041894307
2638	140-144	-0.10053801153745923
2638	145-149	-0.21842227633510447
2638	150	-0.4101567142616105
2639	1	-0.02110376350942289
2639	2	0.008446266484995135
2639	3	-0.04976783104574167
2639	4	-0.012374633722750161
2639	5	-0.07000827695213019
2639	6	-0.044891561178928896
2639	7	-0.043082039198068856
2639	8	-0.03269989524520156
2639	9	-0.011377137630319112
2639	10-14	-0.015285236699405402
2639	15-19	-0.014373523354244355
2639	20-24	-0.005314521298487307
2639	25-29	0.0037306132029684136
2639	30-34	-0.011126824580962591
2639	35-39	0.009868441110306492
2639	40-44	0.006552966832870766
2639	45-49	-0.02167676168014765
2639	50-54	0.007223794711286757
2639	55-59	-0.03282999544443044
2639	60-64	-0.03108321813356696
2639	65-69	-0.014500997309006891
2639	70-74	-0.03712743226680004
2639	75-79	0.0061240167219267505
2639	80-84	-0.04063932389765057
2639	85-89	-0.0166623696462338
2639	90-94	-0.026451305939907854
2639	95-99	-0.06057646168898145
2639	100-104	0.007035536213400917
2639	105-109	-0.03052337722814258
2639	110-114	-0.020418974348523022
2639	115-119	-0.011692062373526824
2639	120-124	0.04175113722607193
2639	125-129	-0.05526628991675864
2639	130-134	-0.029707108804480242
2639	135-139	-0.12910874139852524
2639	140-144	-0.0380945868317113
2639	145-149	-0.17804929891659071
2639	150	-0.2945261366913883
2640	1	-0.06881094686976041
2640	2	-0.04775992622125358
2640	3	-0.023420831027038957
2640	4	-0.018096831796064805
2640	5	-0.0650838163341021
2640	6	-0.07878354137424992
2640	7	-0.019064752566379184
2640	8	-0.033273991088520916
2640	9	0.009111461219148964
2640	10-14	-0.011141684814269581
2640	15-19	-0.0073153487755632796
2640	20-24	-0.022465147589734613
2640	25-29	-0.013506405472305971
2640	30-34	-0.05161410299763958
2640	35-39	0.01266579405029944
2640	40-44	-0.03449875747690356
2640	45-49	-0.015267802638355477
2640	50-54	-0.022557430250017774
2640	55-59	-0.0081242159603363
2640	60-64	-0.045943346573871224
2640	65-69	-0.053118281766060704
2640	70-74	-0.038685641812641336
2640	75-79	-0.03960119948349927
2640	80-84	-0.07806243216349884
2640	85-89	-0.035983215375615885
2640	90-94	-0.07994409574257588
2640	95-99	-0.06087631649079839
2640	100-104	-0.013629191731737933
2640	105-109	-0.017878009150706475
2640	110-114	-0.04830784530764731
2640	115-119	-0.08304743103663981
2640	120-124	-0.04315911658945737
2640	125-129	-0.05814154674423122
2640	130-134	-0.003103909403236571
2640	135-139	-0.11782242651063513
2640	140-144	-0.06402161426235864
2640	145-149	-0.17684803044442532
2640	150	-0.2244886781629063
2641	1	-0.04166435744566144
2641	2	-0.09424144996704342
2641	3	-0.05679864961059167
2641	4	-0.02917101136515754
2641	5	-0.001141345011049566
2641	6	-0.002254926493947096
2641	7	-0.07067565024276234
2641	8	-0.05127158136031085
2641	9	-0.005037404924912892
2641	10-14	-0.011658506793949641
2641	15-19	-0.023104119581311977
2641	20-24	-0.03911990981117697
2641	25-29	-0.04445056264379588
2641	30-34	-0.05109938180240192
2641	35-39	-0.03429208774904424
2641	40-44	-0.015803818643711054
2641	45-49	-0.04801260141510966
2641	50-54	-0.04319179505607451
2641	55-59	-0.0802279323930506
2641	60-64	-0.07007221507313233
2641	65-69	-0.058853883250478134
2641	70-74	-0.06699014467629638
2641	75-79	-0.03111889069901963
2641	80-84	-0.0615543602203843
2641	85-89	-0.06489654587641525
2641	90-94	-0.07451486280071862
2641	95-99	-0.026976825891665612
2641	100-104	-0.07716473240527222
2641	105-109	-0.035421088284145696
2641	110-114	-0.03145681512356191
2641	115-119	-0.04963190192196265
2641	120-124	0.05388141263916424
2641	125-129	-0.07017340640420855
2641	130-134	-0.05075810801778147
2641	135-139	-0.14377299003881916
2641	140-144	-0.1619985091140066
2641	145-149	-0.23167574084379083
2641	150	-0.30348083573151996
2642	1	-0.15142352584928176
2642	2	-0.08854304886671827
2642	3	-0.016524324647683386
2642	4	-2.5037699526109236E-4
2642	5	0.012005975000420221
2642	6	-0.03277634874505253
2642	7	-0.02109844142627537
2642	8	-0.024057959385643812
2642	9	-0.08175525688408669
2642	10-14	-0.033582769772515064
2642	15-19	-0.026783668348691947
2642	20-24	-0.025936371903938493
2642	25-29	-0.014470564149803522
2642	30-34	-0.02880452481199569
2642	35-39	-0.004957764341057214
2642	40-44	-0.005646441999957119
2642	45-49	-0.025449175690489767
2642	50-54	-0.04019303039017785
2642	55-59	-0.09809623874338769
2642	60-64	-0.05650578390984862
2642	65-69	-0.16683473100169977
2642	70-74	-0.047081635383875664
2642	75-79	-0.01109910371471301
2642	80-84	0.012610646183041752
2642	85-89	2.6107358103644174E-4
2642	90-94	-0.05130034194903743
2642	95-99	-0.010118829703017695
2642	100-104	-0.01792881144900349
2642	105-109	-0.01627391340126394
2642	110-114	-0.07121638334589164
2642	115-119	-0.1073212436982871
2642	120-124	-0.02785220127611865
2642	125-129	-0.05874109516210524
2642	130-134	-0.013625118636305444
2642	135-139	-0.17071718104711664
2642	140-144	-0.08050019752414528
2642	145-149	-0.2073041894226364
2642	150	-0.14836732338676484
2643	1	-0.011541965735581527
2643	2	-0.03717760032185424
2643	3	-0.06062565340842241
2643	4	-0.06274612671650459
2643	5	-0.03687185848323793
2643	6	-0.0041865775543428185
2643	7	-0.027862195010030177
2643	8	-0.053061989966764145
2643	9	-0.057506476423384356
2643	10-14	-0.0374970296917283
2643	15-19	-0.025620327970848678
2643	20-24	-0.03379602614125332
2643	25-29	-0.05906789729684192
2643	30-34	-0.05357323597530694
2643	35-39	-0.03679573370878586
2643	40-44	-0.02927194715742587
2643	45-49	-0.05205052439667668
2643	50-54	-0.037313596486285405
2643	55-59	-0.2707150617516021
2643	60-64	-0.05728863712583632
2643	65-69	-0.05491512629951956
2643	70-74	-0.016024410200571992
2643	75-79	0.004218989740053303
2643	80-84	-0.048466320829540166
2643	85-89	-0.028318509775573375
2643	90-94	-0.04709151993567673
2643	95-99	-0.055269513591419184
2643	100-104	-0.012090691697267175
2643	105-109	-0.03727215459831257
2643	110-114	-0.061684700378016544
2643	115-119	-0.07265969998636024
2643	120-124	0.014903440072735918
2643	125-129	-0.09076279054605152
2643	130-134	0.008952608546621832
2643	135-139	-0.09431425945722793
2643	140-144	-0.04984106180467052
2643	145-149	-0.14504586079895176
2643	150	-0.34303224154920997
2644	1	-0.05600465921697406
2644	2	0.01973769063020825
2644	3	0.01671833712869386
2644	4	0.038304671806635326
2644	5	-0.013498781349092326
2644	6	-0.04778427851007194
2644	7	-0.052403263860760774
2644	8	-0.013983030843682798
2644	9	-0.0025775446509186395
2644	10-14	-0.002129138067893166
2644	15-19	-0.01051532870694416
2644	20-24	-0.031129773946780404
2644	25-29	-0.04004368100286371
2644	30-34	-0.0571148343444392
2644	35-39	-0.02280375374967747
2644	40-44	-0.05512215825880418
2644	45-49	-0.03204246677843514
2644	50-54	-0.0399520989441271
2644	55-59	-0.09633177951417338
2644	60-64	-0.013037950816837451
2644	65-69	-0.05641628918373698
2644	70-74	-0.013442406288106667
2644	75-79	0.013174830866432785
2644	80-84	-0.03611593047117623
2644	85-89	-0.021737293743576913
2644	90-94	-0.07774127532969999
2644	95-99	-0.0413270692569796
2644	100-104	-0.010027067545564705
2644	105-109	-0.011909331634122111
2644	110-114	-0.05943145642412162
2644	115-119	-0.149663475897718
2644	120-124	0.032115186701418
2644	125-129	-0.07279588407455151
2644	130-134	-0.17328637946432224
2644	135-139	-0.14149181916474873
2644	140-144	-0.09437752350589079
2644	145-149	-0.04879345151879022
2644	150	-0.26526994565058715
2645	1	-0.10383999163387614
2645	2	0.0027024299927376205
2645	3	-0.020496957256810333
2645	4	-0.0540109479537918
2645	5	-0.046039945069466626
2645	6	0.008440108560350268
2645	7	0.009824745172593907
2645	8	-0.03265407869951531
2645	9	-0.027375185882405617
2645	10-14	0.01784626069538575
2645	15-19	-0.0116357067313686
2645	20-24	-0.016040870202076007
2645	25-29	-0.04013646206193755
2645	30-34	-0.20008613272773346
2645	35-39	-0.018694069487843024
2645	40-44	-0.019886750149723298
2645	45-49	-0.014104121757760879
2645	50-54	-0.02012632145048343
2645	55-59	-0.02170417263297253
2645	60-64	-0.03631141535928606
2645	65-69	-0.0059222625652353145
2645	70-74	-0.04381241713937811
2645	75-79	0.0278215447715624
2645	80-84	-0.1465898642081882
2645	85-89	0.018130427898398693
2645	90-94	-0.050739794528702475
2645	95-99	-0.04555623454581337
2645	100-104	-0.04190253197370453
2645	105-109	-0.025455587155377657
2645	110-114	-0.05132925154858725
2645	115-119	-0.06497187919105585
2645	120-124	0.02356775464507166
2645	125-129	-0.04425719362944136
2645	130-134	0.01458694876184552
2645	135-139	-0.04399782714330769
2645	140-144	-0.08830113727843525
2645	145-149	-0.1430767458076332
2645	150	-0.21611800251255886
2646	1	-0.09529067335444097
2646	2	-0.03874769105065923
2646	3	-0.07018807289479412
2646	4	-0.05927001249332875
2646	5	0.014643193736262106
2646	6	-0.022010209117787838
2646	7	0.005491087912417925
2646	8	-0.02943784974123531
2646	9	0.007946777397066285
2646	10-14	-0.0171416098175996
2646	15-19	-0.012065886989979902
2646	20-24	-0.019187393517398732
2646	25-29	-0.03591024645547236
2646	30-34	-0.08890025793293432
2646	35-39	-0.02491992518319819
2646	40-44	0.003990758133213035
2646	45-49	0.008809988685065662
2646	50-54	-0.025880633538989173
2646	55-59	-0.004442252514614609
2646	60-64	-0.023243073021468774
2646	65-69	-0.05859229882038619
2646	70-74	-0.02008715233618119
2646	75-79	0.027769442082082207
2646	80-84	-0.039398782121033094
2646	85-89	0.02261510618248508
2646	90-94	-0.024847496326358964
2646	95-99	-0.0043021529251277
2646	100-104	0.058891911897809734
2646	105-109	-0.015484385433296666
2646	110-114	-0.027384119184766575
2646	115-119	-0.05176210353710786
2646	120-124	-0.011644635124440583
2646	125-129	-0.08156797964930007
2646	130-134	-0.06546099490912383
2646	135-139	-0.05455667190509672
2646	140-144	-0.14268516746848547
2646	145-149	-0.0942407939665415
2646	150	-0.11564325906854833
2647	1	-0.07005920971749191
2647	2	-0.03227090938059263
2647	3	-0.031193284940357557
2647	4	-0.041845681401532886
2647	5	0.005099293181814346
2647	6	0.022925660261194025
2647	7	-0.013800549227177328
2647	8	-0.007688271230300359
2647	9	-0.013997647768171362
2647	10-14	0.017768569409057022
2647	15-19	0.010400439343847268
2647	20-24	0.013297610742945665
2647	25-29	-0.023863898152733043
2647	30-34	0.017358740087111357
2647	35-39	0.03810908489181486
2647	40-44	0.006911972523695908
2647	45-49	-0.018057777075860315
2647	50-54	0.03354896875922009
2647	55-59	0.01710540052823717
2647	60-64	-0.04861266060372316
2647	65-69	-0.0012074697632371567
2647	70-74	-0.030007233962791702
2647	75-79	0.00933719444858383
2647	80-84	-0.021743472716174495
2647	85-89	0.004919567397422497
2647	90-94	0.0032038296834926427
2647	95-99	-0.2636237751413333
2647	100-104	0.026376287414016986
2647	105-109	0.026097314552529838
2647	110-114	-0.04423638787542927
2647	115-119	-0.03534397818832247
2647	120-124	0.041819186733256686
2647	125-129	-0.026291284850927354
2647	130-134	0.033122192293490116
2647	135-139	-0.10722857836230304
2647	140-144	-0.06566812427671209
2647	145-149	-0.1181201170946764
2647	150	-0.24143408729231908
2648	1	0.008797620275522888
2648	2	0.029083033444585737
2648	3	-0.08140359401590302
2648	4	-0.04642109184820953
2648	5	-0.014421874425238457
2648	6	0.029252691473118375
2648	7	-0.019234057026039864
2648	8	-0.05344451840237241
2648	9	0.00991637179442506
2648	10-14	-0.008080910951747455
2648	15-19	-0.01875732595532753
2648	20-24	-0.018249249533127454
2648	25-29	-0.049062379750132834
2648	30-34	-0.02862037700505482
2648	35-39	-0.0019578695469704144
2648	40-44	-0.03453693704081928
2648	45-49	0.016943022102189786
2648	50-54	-0.041437537554188
2648	55-59	-0.03867230991871651
2648	60-64	-0.037868213870901
2648	65-69	-0.05990398152574983
2648	70-74	-0.044648647385074014
2648	75-79	-0.0194868159315007
2648	80-84	-0.009091420353961155
2648	85-89	0.003092092824061865
2648	90-94	-0.01790574474513562
2648	95-99	-0.019505578211514774
2648	100-104	0.047547272796741424
2648	105-109	0.0014026870442478412
2648	110-114	-0.0010349065926575918
2648	115-119	-0.05435554313405078
2648	120-124	0.007604111464871721
2648	125-129	-0.06266900481760729
2648	130-134	0.006108918897410831
2648	135-139	-0.03828145629866242
2648	140-144	-0.06406483381600481
2648	145-149	-0.05527674920885772
2648	150	-0.11168222123833971
2649	1	-0.05330455312651594
2649	2	-0.061246838005217796
2649	3	-0.07512501748300338
2649	4	-0.03426412064190032
2649	5	-0.012306191273779632
2649	6	-0.03312750268670328
2649	7	0.035146290903284694
2649	8	0.012290623501328923
2649	9	-0.024625599278586208
2649	10-14	-0.1604512533304927
2649	15-19	-0.02036290069826663
2649	20-24	-0.01688785662567227
2649	25-29	-0.03159244467000377
2649	30-34	-0.04658730479913942
2649	35-39	0.004940940712707231
2649	40-44	-0.026426286193149906
2649	45-49	0.005964414239578275
2649	50-54	-0.020576222586797144
2649	55-59	-0.028386693512935324
2649	60-64	0.022608967904552912
2649	65-69	-0.008525272130995631
2649	70-74	0.031654746406672984
2649	75-79	0.02139264113264261
2649	80-84	-0.006242121006231116
2649	85-89	0.009295499757136838
2649	90-94	0.02083587357194716
2649	95-99	0.015319106212132283
2649	100-104	0.026420217730517948
2649	105-109	-0.016544521614022756
